376, 41, 17, 66
388, 34, 23, 55
396, 14, 27, 63
415, 11, 19, 55
423, 13, 16, 48
404, 17, 34, 45
421, 7, 26, 46
415, 7, 37, 41
425, 10, 27, 38
427, 9, 25, 39
421, 8, 23, 48
430, 5, 25, 40
406, 8, 39, 47
414, 6, 31, 49
412, 3, 28, 57
427, 7, 23, 43
415, 3, 26, 56
412, 10, 33, 45
412, 7, 32, 49
405, 9, 28, 58
418, 4, 31, 47
427, 5, 30, 38
400, 20, 27, 53
419, 14, 22, 45
419, 7, 25, 49
401, 16, 30, 53
413, 12, 22, 53
409, 15, 26, 50
408, 10, 26, 56
419, 16, 17, 48
405, 11, 32, 52
410, 17, 25, 48
413, 15, 27, 45
410, 15, 25, 50
411, 13, 32, 44
403, 28, 30, 39
402, 25, 27, 46
402, 17, 36, 45
399, 16, 33, 52
407, 24, 27, 42
407, 15, 25, 53
413, 21, 21, 45
398, 17, 20, 65
422, 14, 25, 39
426, 13, 27, 34
425, 10, 21, 44
419, 15, 21, 45
408, 9, 31, 52
418, 7, 30, 45
407, 11, 33, 49
406, 6, 35, 53
424, 7, 31, 38
427, 10, 23, 40
403, 14, 25, 58
411, 9, 32, 48
415, 14, 24, 47
403, 13, 18, 66
417, 9, 25, 49
403, 9, 31, 57
415, 10, 22, 53
414, 8, 20, 58
396, 17, 31, 56
411, 8, 27, 54
405, 10, 30, 55
415, 10, 34, 41
397, 10, 35, 58
411, 13, 29, 47
403, 8, 36, 53
428, 3, 33, 36
420, 6, 33, 41
422, 14, 26, 38
430, 5, 38, 27
425, 9, 27, 39
422, 7, 32, 39
419, 12, 29, 40
399, 5, 39, 57
419, 7, 29, 45
414, 13, 34, 39
417, 10, 34, 39
421, 14, 26, 39
401, 23, 36, 40
423, 12, 25, 40
406, 8, 32, 54
410, 12, 36, 42
408, 11, 35, 46
412, 16, 21, 51
412, 11, 32, 45
392, 14, 37, 57
409, 19, 31, 41
419, 14, 22, 45
403, 12, 42, 43
405, 16, 33, 46
421, 12, 31, 36
405, 15, 37, 43
405, 9, 35, 51
424, 6, 26, 44
423, 6, 26, 45
416, 4, 26, 54
417, 18, 29, 36
171, 249, 21, 59
371, 39, 28, 62
373, 39, 23, 65
405, 21, 23, 51
381, 23, 32, 64
397, 22, 26, 55
410, 20, 22, 48
385, 19, 27, 69
409, 16, 26, 49
389, 9, 38, 64
418, 13, 31, 38
415, 17, 33, 35
416, 16, 20, 48
409, 11, 34, 46
414, 16, 30, 40
404, 20, 28, 48
410, 16, 25, 49
416, 13, 27, 44
406, 19, 28, 47
396, 21, 30, 53
400, 13, 31, 56
419, 16, 24, 41
409, 15, 22, 54
411, 10, 30, 49
412, 12, 21, 55
411, 13, 29, 47
423, 6, 28, 43
396, 7, 30, 67
410, 10, 29, 51
421, 9, 27, 43
416, 9, 24, 51
411, 8, 36, 45
421, 5, 28, 46
413, 10, 32, 45
422, 5, 18, 55
423, 6, 22, 49
411, 13, 27, 49
404, 11, 29, 56
409, 12, 27, 52
410, 10, 31, 49
414, 15, 28, 43
409, 13, 28, 50
425, 8, 20, 47
417, 10, 23, 50
420, 7, 27, 46
419, 10, 25, 46
405, 7, 37, 51
422, 7, 25, 46
428, 6, 27, 39
422, 5, 28, 45
425, 3, 29, 43
419, 3, 34, 44
419, 2, 25, 54
418, 12, 22, 48
426, 0, 25, 49
407, 15, 26, 52
409, 11, 27, 53
405, 15, 25, 55
421, 12, 27, 40
413, 12, 23, 52
417, 5, 22, 56
416, 10, 26, 48
418, 13, 14, 55
416, 15, 26, 43
401, 15, 36, 48
417, 22, 18, 43
400, 25, 18, 57
408, 7, 38, 47
424, 12, 26, 38
405, 7, 41, 47
397, 9, 29, 65
408, 6, 33, 53
435, 3, 22, 40
431, 4, 24, 41
401, 9, 45, 45
405, 7, 46, 42
429, 7, 28, 36
423, 5, 29, 43
434, 7, 21, 38
427, 2, 27, 44
428, 4, 29, 39
414, 13, 29, 44
412, 10, 25, 53
409, 9, 45, 37
426, 12, 25, 37
424, 6, 22, 48
414, 6, 30, 50
426, 10, 21, 43
423, 9, 23, 45
421, 10, 17, 52
411, 2, 29, 58
406, 6, 29, 59
421, 8, 34, 37
426, 7, 28, 39
419, 9, 20, 52
420, 7, 31, 42
417, 5, 31, 47
413, 6, 19, 62
425, 4, 18, 53
415, 10, 36, 39
