398, 74, 17, 11
397, 74, 15, 14
429, 43, 24, 4
454, 24, 20, 2
441, 27, 24, 8
440, 25, 33, 2
459, 21, 17, 3
434, 48, 12, 6
429, 41, 17, 13
429, 44, 12, 15
416, 60, 16, 8
411, 64, 12, 13
419, 58, 13, 10
412, 65, 12, 11
396, 78, 15, 11
407, 70, 8, 15
383, 92, 6, 19
374, 95, 14, 17
391, 80, 15, 14
409, 67, 13, 11
410, 69, 8, 13
392, 77, 16, 15
415, 75, 5, 5
394, 75, 16, 15
382, 94, 8, 16
414, 58, 9, 19
405, 67, 5, 23
416, 63, 11, 10
402, 70, 9, 19
396, 79, 5, 20
393, 83, 11, 13
381, 89, 10, 20
382, 94, 6, 18
374, 100, 8, 18
373, 95, 8, 24
367, 100, 9, 24
350, 128, 1, 21
358, 109, 12, 21
335, 142, 4, 19
332, 141, 5, 22
338, 142, 6, 14
354, 123, 4, 19
360, 109, 6, 25
348, 131, 9, 12
365, 111, 5, 19
320, 147, 7, 26
329, 142, 7, 22
324, 154, 10, 12
388, 90, 6, 16
369, 98, 5, 28
388, 88, 7, 17
388, 93, 5, 14
371, 104, 6, 19
363, 106, 12, 19
361, 110, 5, 24
375, 105, 3, 17
365, 113, 9, 13
394, 78, 8, 20
397, 74, 5, 24
381, 92, 14, 13
379, 101, 4, 16
367, 104, 8, 21
373, 106, 11, 10
366, 110, 7, 17
376, 104, 7, 13
376, 100, 7, 17
351, 119, 11, 19
367, 107, 10, 16
369, 106, 13, 12
380, 90, 14, 16
386, 92, 8, 14
368, 105, 8, 19
378, 98, 9, 15
338, 136, 11, 15
379, 96, 10, 15
369, 101, 14, 16
380, 100, 4, 16
373, 97, 10, 20
382, 89, 3, 26
361, 115, 6, 18
375, 99, 8, 18
393, 89, 8, 10
377, 94, 4, 25
388, 87, 9, 16
461, 19, 9, 11
441, 40, 4, 15
436, 39, 10, 15
454, 21, 13, 12
443, 33, 14, 10
433, 36, 13, 18
430, 42, 14, 14
432, 43, 8, 17
434, 49, 10, 7
433, 41, 11, 15
442, 33, 15, 10
417, 67, 9, 7
391, 82, 9, 18
380, 93, 13, 14
384, 87, 8, 21
403, 65, 27, 5
381, 96, 12, 11
348, 125, 10, 17
359, 121, 11, 9
353, 127, 9, 11
357, 109, 14, 20
342, 130, 12, 16
346, 138, 2, 14
338, 140, 6, 16
351, 130, 7, 12
352, 126, 6, 16
339, 139, 8, 14
348, 132, 6, 14
357, 124, 2, 17
367, 114, 6, 13
374, 103, 6, 17
392, 84, 8, 16
359, 116, 9, 16
373, 111, 1, 15
368, 101, 13, 18
381, 93, 12, 14
347, 131, 5, 17
341, 124, 11, 24
357, 122, 7, 14
363, 110, 6, 21
347, 127, 9, 17
340, 130, 7, 23
325, 145, 7, 23
339, 131, 10, 20
336, 135, 9, 20
301, 175, 7, 17
321, 149, 6, 24
314, 142, 13, 31
245, 230, 10, 15
251, 229, 5, 15
258, 216, 6, 20
244, 233, 4, 19
258, 216, 3, 23
241, 233, 7, 19
252, 226, 8, 14
255, 221, 6, 18
358, 117, 8, 17
371, 100, 10, 19
350, 124, 11, 15
361, 118, 4, 17
368, 113, 2, 17
351, 116, 10, 23
375, 104, 7, 14
351, 121, 8, 20
326, 138, 17, 19
329, 149, 6, 16
323, 149, 5, 23
332, 146, 10, 12
305, 174, 8, 13
300, 168, 9, 23
298, 186, 7, 9
342, 133, 6, 19
312, 167, 4, 17
341, 128, 9, 22
336, 144, 6, 14
319, 153, 7, 21
307, 170, 10, 13
303, 165, 6, 26
296, 175, 12, 17
367, 109, 9, 15
374, 93, 12, 21
379, 106, 7, 8
368, 110, 7, 15
370, 104, 7, 19
361, 119, 7, 13
340, 129, 9, 22
362, 112, 5, 21
343, 132, 9, 16
352, 119, 7, 22
344, 132, 3, 21
363, 106, 8, 23
351, 128, 1, 20
342, 117, 13, 28
326, 145, 8, 21
322, 149, 14, 15
298, 181, 3, 18
338, 141, 8, 13
325, 154, 5, 16
296, 179, 4, 21
304, 167, 9, 20
312, 151, 10, 27
322, 155, 7, 16
287, 189, 6, 18
325, 152, 6, 17
304, 168, 8, 20
357, 124, 4, 15
364, 110, 8, 18
335, 140, 6, 19
354, 130, 2, 14
334, 139, 7, 20
369, 107, 7, 17
354, 130, 4, 12
366, 109, 5, 20
365, 112, 8, 15
372, 103, 8, 17
