378, 82, 19, 21
384, 78, 17, 21
399, 66, 21, 14
416, 33, 33, 18
414, 53, 18, 15
434, 43, 12, 11
425, 34, 28, 13
434, 23, 26, 17
415, 33, 30, 22
427, 27, 27, 19
419, 22, 31, 28
422, 33, 25, 20
421, 30, 21, 28
416, 32, 26, 26
417, 24, 34, 25
423, 31, 26, 20
430, 23, 21, 26
426, 23, 30, 21
417, 35, 22, 26
415, 23, 27, 35
409, 27, 25, 39
419, 26, 27, 28
406, 27, 34, 33
410, 16, 45, 29
415, 19, 32, 34
411, 22, 32, 35
402, 22, 35, 41
395, 18, 41, 46
389, 18, 39, 54
392, 18, 45, 45
380, 29, 30, 61
386, 24, 34, 56
352, 23, 44, 81
357, 29, 42, 72
357, 26, 32, 85
338, 24, 53, 85
357, 16, 43, 84
337, 19, 59, 85
332, 18, 51, 99
350, 10, 55, 85
324, 18, 39, 119
317, 16, 56, 111
298, 8, 90, 104
279, 16, 95, 110
261, 13, 111, 115
272, 19, 98, 111
245, 20, 103, 132
245, 14, 100, 141
229, 13, 90, 168
227, 18, 71, 184
176, 23, 65, 236
196, 26, 74, 204
180, 27, 47, 246
182, 48, 30, 240
143, 50, 20, 287
140, 43, 17, 300
132, 54, 23, 291
108, 58, 24, 310
107, 57, 19, 317
83, 58, 18, 341
76, 68, 25, 331
70, 64, 18, 348
59, 63, 23, 355
50, 60, 24, 366
58, 64, 18, 360
46, 46, 13, 395
66, 41, 14, 379
33, 57, 11, 399
41, 47, 24, 388
29, 53, 17, 401
30, 34, 20, 416
32, 38, 10, 420
22, 37, 19, 422
30, 48, 18, 404
25, 47, 30, 398
33, 37, 12, 418
37, 45, 16, 402
23, 34, 17, 426
18, 31, 25, 426
20, 46, 17, 417
20, 36, 31, 413
18, 38, 21, 423
15, 40, 22, 423
11, 34, 26, 429
16, 43, 29, 412
16, 37, 24, 423
11, 37, 21, 431
14, 32, 35, 419
14, 37, 32, 417
12, 31, 20, 437
10, 24, 23, 443
9, 32, 28, 431
5, 27, 33, 435
10, 26, 39, 425
9, 28, 26, 437
11, 30, 26, 433
11, 26, 28, 435
7, 31, 23, 439
5, 25, 29, 441
7, 37, 33, 423
6, 33, 25, 436
12, 29, 24, 435
6, 36, 31, 427
5, 33, 19, 443
15, 38, 27, 420
13, 37, 32, 418
9, 29, 25, 437
13, 31, 31, 425
12, 28, 33, 427
13, 27, 27, 433
18, 27, 23, 432
15, 24, 19, 442
9, 32, 8, 451
12, 25, 13, 450
10, 42, 13, 435
11, 26, 15, 448
18, 25, 20, 437
17, 29, 19, 435
19, 33, 30, 418
18, 54, 19, 409
25, 38, 33, 404
30, 26, 23, 421
32, 31, 22, 415
34, 35, 25, 406
26, 34, 23, 417
37, 41, 20, 402
40, 27, 38, 395
55, 41, 23, 381
46, 36, 36, 382
53, 46, 27, 374
42, 55, 17, 386
52, 56, 19, 373
73, 49, 14, 364
60, 43, 23, 374
58, 52, 19, 371
76, 45, 12, 367
81, 52, 23, 344
63, 83, 11, 343
85, 81, 3, 331
88, 72, 15, 325
87, 72, 9, 332
96, 80, 10, 314
94, 88, 17, 301
95, 84, 20, 301
88, 97, 11, 304
113, 99, 17, 271
112, 115, 15, 258
107, 126, 19, 248
143, 113, 12, 232
206, 81, 18, 195
226, 45, 27, 202
216, 40, 45, 199
264, 32, 34, 170
257, 30, 48, 165
273, 25, 60, 142
312, 22, 43, 123
318, 24, 36, 122
305, 27, 30, 138
332, 24, 40, 104
366, 14, 39, 81
342, 13, 54, 91
352, 20, 47, 81
362, 16, 42, 80
362, 12, 45, 81
383, 10, 54, 53
373, 12, 66, 49
395, 18, 46, 41
395, 20, 42, 43
391, 17, 43, 49
416, 7, 36, 41
393, 22, 37, 48
405, 22, 43, 30
413, 20, 31, 36
427, 16, 34, 23
415, 18, 38, 29
411, 22, 33, 34
418, 24, 30, 28
425, 13, 33, 29
439, 15, 28, 18
427, 16, 26, 31
407, 32, 33, 28
409, 33, 34, 24
405, 43, 27, 25
416, 37, 27, 20
419, 29, 29, 23
415, 33, 24, 28
424, 29, 32, 15
426, 41, 15, 18
419, 32, 29, 20
418, 25, 36, 21
418, 39, 30, 13
430, 36, 23, 11
428, 30, 31, 11
438, 18, 28, 16
448, 19, 20, 13
425, 30, 20, 25
445, 20, 24, 11
446, 18, 28, 8
440, 15, 27, 18
