360, 30, 36, 74
374, 19, 42, 65
356, 31, 36, 77
332, 58, 26, 84
376, 29, 24, 71
379, 21, 13, 87
375, 27, 15, 83
360, 19, 28, 93
370, 23, 24, 83
377, 16, 23, 84
367, 32, 19, 82
358, 33, 19, 90
376, 19, 22, 83
366, 29, 15, 90
366, 30, 23, 81
375, 37, 24, 64
385, 24, 18, 73
385, 15, 26, 74
365, 23, 26, 86
366, 26, 31, 77
386, 24, 23, 67
365, 29, 19, 87
392, 24, 23, 61
379, 25, 20, 76
371, 24, 18, 87
385, 21, 21, 73
383, 16, 19, 82
368, 23, 25, 84
391, 24, 21, 64
379, 22, 24, 75
380, 23, 24, 73
399, 16, 21, 64
380, 15, 20, 85
379, 16, 28, 77
376, 22, 24, 78
376, 22, 19, 83
377, 22, 17, 84
375, 24, 18, 83
370, 26, 17, 87
370, 26, 26, 78
369, 27, 24, 80
391, 24, 17, 68
387, 20, 25, 68
387, 17, 18, 78
383, 19, 24, 74
373, 16, 27, 84
388, 21, 20, 71
374, 16, 26, 84
390, 21, 18, 71
371, 28, 19, 82
384, 12, 21, 83
395, 18, 20, 67
370, 30, 21, 79
398, 29, 14, 59
366, 23, 18, 93
366, 25, 33, 76
380, 20, 26, 74
379, 27, 20, 74
374, 33, 23, 70
376, 31, 22, 71
399, 10, 20, 71
371, 17, 24, 88
394, 15, 24, 67
384, 22, 18, 76
395, 13, 21, 71
378, 23, 15, 84
376, 15, 29, 80
391, 22, 19, 68
377, 21, 13, 89
378, 25, 18, 79
387, 15, 26, 72
384, 21, 25, 70
388, 29, 20, 63
386, 19, 20, 75
372, 25, 20, 83
376, 25, 22, 77
370, 21, 26, 83
366, 23, 22, 89
366, 30, 22, 82
379, 22, 22, 77
369, 25, 21, 85
388, 20, 18, 74
384, 25, 21, 70
394, 18, 25, 63
364, 25, 26, 85
379, 17, 21, 83
364, 37, 23, 76
355, 25, 23, 97
371, 19, 22, 88
378, 33, 19, 70
376, 27, 15, 82
361, 22, 28, 89
384, 20, 19, 77
360, 15, 30, 95
352, 36, 16, 96
386, 21, 24, 69
379, 39, 20, 62
378, 18, 25, 79
393, 20, 31, 56
376, 15, 24, 85
389, 29, 21, 61
351, 26, 23, 100
373, 20, 19, 88
376, 26, 25, 73
381, 15, 24, 80
374, 21, 26, 79
384, 25, 21, 70
366, 20, 21, 93
376, 17, 20, 87
366, 24, 18, 92
371, 14, 31, 84
384, 21, 22, 73
375, 18, 28, 79
387, 25, 25, 63
374, 27, 13, 86
380, 27, 18, 75
368, 25, 25, 82
376, 28, 18, 78
374, 22, 29, 75
396, 21, 26, 57
365, 29, 15, 91
385, 29, 26, 60
384, 23, 30, 63
370, 26, 22, 82
379, 26, 27, 68
386, 21, 18, 75
373, 17, 24, 86
383, 20, 33, 64
390, 22, 17, 71
376, 30, 20, 74
382, 19, 21, 78
391, 20, 22, 67
381, 16, 20, 83
393, 13, 21, 73
366, 20, 25, 89
379, 20, 23, 78
382, 17, 17, 84
380, 22, 21, 77
362, 32, 18, 88
370, 25, 23, 82
370, 27, 24, 79
392, 27, 19, 62
386, 25, 24, 65
373, 20, 17, 90
374, 25, 17, 84
372, 25, 28, 75
381, 18, 20, 81
376, 26, 23, 75
387, 20, 19, 74
375, 19, 22, 84
363, 37, 20, 80
387, 23, 26, 64
386, 18, 23, 73
377, 34, 16, 73
375, 20, 22, 83
371, 24, 23, 82
370, 33, 14, 83
375, 25, 29, 71
388, 27, 20, 65
384, 25, 17, 74
367, 32, 22, 79
380, 16, 23, 81
381, 28, 13, 78
374, 25, 26, 75
390, 21, 21, 68
370, 21, 25, 84
389, 14, 19, 78
388, 21, 23, 68
371, 26, 19, 84
370, 22, 26, 82
390, 22, 25, 63
390, 24, 24, 62
384, 29, 15, 72
367, 27, 26, 80
380, 18, 24, 78
370, 25, 30, 75
367, 19, 22, 92
379, 26, 19, 76
375, 27, 17, 81
388, 17, 24, 71
385, 26, 21, 68
388, 23, 22, 67
372, 21, 18, 89
373, 30, 18, 79
357, 20, 26, 97
372, 24, 23, 81
385, 25, 22, 68
369, 19, 21, 91
379, 20, 26, 75
373, 11, 26, 90
392, 29, 17, 62
381, 23, 18, 78
387, 24, 29, 60
371, 27, 28, 74
381, 21, 26, 72
360, 27, 32, 81
366, 26, 24, 84
397, 28, 14, 61
376, 22, 22, 80
