343, 55, 41, 61
382, 41, 41, 36
356, 42, 39, 63
374, 36, 41, 49
376, 37, 36, 51
394, 20, 37, 49
392, 15, 52, 41
381, 22, 43, 54
383, 14, 48, 55
388, 15, 55, 42
369, 22, 57, 52
385, 11, 51, 53
379, 8, 60, 53
383, 16, 50, 51
364, 19, 62, 55
363, 24, 57, 56
368, 21, 49, 62
364, 19, 55, 62
351, 27, 65, 57
352, 22, 42, 84
375, 17, 55, 53
357, 19, 53, 71
365, 29, 61, 45
369, 22, 51, 58
365, 21, 55, 59
355, 15, 63, 67
371, 17, 56, 56
353, 14, 61, 72
373, 7, 70, 50
374, 8, 61, 57
359, 16, 75, 50
351, 12, 76, 61
358, 8, 87, 47
327, 8, 92, 73
315, 11, 103, 71
326, 14, 84, 76
330, 11, 77, 82
325, 17, 84, 74
306, 8, 87, 99
308, 11, 99, 82
300, 14, 114, 72
296, 6, 121, 77
282, 12, 126, 80
280, 9, 112, 99
278, 14, 119, 89
258, 24, 91, 127
256, 10, 120, 114
239, 18, 113, 130
247, 15, 110, 128
216, 18, 102, 164
205, 37, 34, 224
187, 44, 29, 240
173, 34, 23, 270
153, 44, 37, 266
168, 52, 24, 256
132, 68, 16, 284
123, 65, 20, 292
127, 64, 16, 293
117, 69, 22, 292
95, 70, 17, 318
109, 64, 19, 308
83, 84, 18, 315
80, 84, 17, 319
78, 84, 16, 322
75, 78, 15, 332
63, 81, 14, 342
59, 58, 27, 356
76, 70, 21, 333
56, 76, 19, 349
76, 67, 15, 342
64, 70, 8, 358
70, 59, 18, 353
71, 49, 23, 357
66, 50, 23, 361
69, 57, 21, 353
66, 48, 22, 364
54, 67, 19, 360
48, 49, 21, 382
65, 53, 12, 370
60, 44, 24, 372
54, 53, 25, 368
60, 29, 25, 386
57, 46, 21, 376
62, 43, 21, 374
53, 51, 22, 374
58, 48, 25, 369
43, 54, 16, 387
55, 48, 24, 373
46, 61, 23, 370
45, 47, 23, 385
43, 32, 21, 404
51, 57, 20, 372
45, 50, 18, 387
48, 43, 18, 391
40, 39, 31, 390
48, 36, 24, 392
55, 43, 21, 381
55, 38, 25, 382
50, 48, 29, 373
81, 15, 275, 129
43, 32, 81, 344
47, 59, 65, 329
42, 66, 48, 344
39, 58, 42, 361
37, 56, 42, 365
43, 54, 40, 363
44, 47, 48, 361
41, 47, 42, 370
46, 50, 35, 369
44, 53, 31, 372
53, 47, 33, 367
40, 48, 50, 362
46, 52, 35, 367
38, 59, 33, 370
51, 57, 23, 369
51, 72, 22, 355
44, 55, 29, 372
41, 70, 33, 356
44, 63, 15, 378
60, 63, 24, 353
55, 55, 30, 360
40, 67, 27, 366
45, 66, 20, 369
54, 62, 20, 364
46, 58, 18, 378
36, 63, 12, 389
59, 89, 24, 328
49, 57, 19, 375
54, 66, 15, 365
65, 70, 12, 353
61, 63, 26, 350
63, 80, 23, 334
61, 86, 16, 337
70, 88, 23, 319
73, 90, 21, 316
68, 81, 25, 326
78, 75, 24, 323
71, 95, 31, 303
88, 81, 36, 295
84, 104, 14, 298
69, 128, 22, 281
94, 90, 22, 294
105, 95, 26, 274
88, 114, 13, 285
83, 146, 14, 257
67, 148, 21, 264
89, 137, 20, 254
93, 161, 17, 229
115, 131, 13, 241
136, 117, 16, 231
129, 117, 27, 227
177, 108, 32, 183
198, 75, 37, 190
237, 60, 32, 171
223, 82, 33, 162
257, 38, 62, 143
250, 29, 68, 153
275, 30, 69, 126
292, 28, 64, 116
306, 17, 68, 109
309, 15, 77, 99
321, 24, 67, 88
332, 16, 60, 92
323, 19, 80, 78
339, 31, 64, 66
320, 30, 75, 75
347, 21, 64, 68
341, 20, 64, 75
359, 26, 51, 64
344, 27, 61, 68
354, 35, 55, 56
319, 44, 50, 87
350, 30, 57, 63
340, 28, 52, 80
363, 30, 53, 54
361, 21, 49, 69
358, 36, 40, 66
358, 37, 47, 58
366, 28, 42, 64
368, 25, 46, 61
376, 18, 54, 52
366, 24, 38, 72
383, 12, 51, 54
378, 22, 55, 45
392, 16, 42, 50
366, 20, 54, 60
365, 32, 49, 54
376, 24, 50, 50
383, 17, 47, 53
375, 19, 46, 60
380, 27, 47, 46
369, 29, 48, 54
370, 30, 46, 54
394, 16, 33, 57
379, 16, 49, 56
383, 18, 57, 42
382, 20, 48, 50
372, 27, 51, 50
376, 24, 47, 53
