390, 0, 110, 0
41, 352, 11, 96
87, 300, 16, 97
87, 303, 22, 88
73, 332, 15, 80
229, 171, 60, 40
178, 224, 39, 59
208, 171, 70, 51
0, 393, 0, 107
161, 231, 54, 54
150, 250, 27, 73
212, 179, 64, 45
3, 392, 0, 105
0, 395, 0, 105
180, 215, 41, 64
103, 309, 23, 65
270, 139, 63, 28
392, 9, 99, 0
218, 170, 68, 44
23, 368, 1, 108
193, 218, 35, 54
267, 126, 72, 35
4, 413, 1, 82
403, 0, 97, 0
306, 88, 70, 36
206, 199, 57, 38
284, 116, 70, 30
241, 152, 72, 35
92, 324, 19, 65
346, 56, 86, 12
226, 177, 54, 43
367, 49, 73, 11
393, 1, 105, 1
77, 319, 20, 84
143, 255, 42, 60
211, 188, 57, 44
169, 226, 47, 58
130, 269, 28, 73
222, 176, 55, 47
247, 149, 59, 45
101, 296, 28, 75
156, 259, 34, 51
407, 0, 93, 0
277, 127, 59, 37
265, 134, 63, 38
148, 240, 43, 69
2, 409, 0, 89
335, 55, 102, 8
79, 335, 10, 76
345, 52, 89, 14
186, 209, 54, 51
161, 247, 28, 64
267, 138, 66, 29
256, 166, 50, 28
390, 0, 110, 0
79, 315, 19, 87
139, 260, 31, 70
98, 303, 34, 65
242, 171, 58, 29
412, 1, 87, 0
358, 43, 86, 13
175, 215, 52, 58
83, 327, 15, 75
396, 2, 102, 0
122, 293, 25, 60
383, 13, 97, 7
113, 279, 42, 66
109, 306, 18, 67
391, 1, 108, 0
137, 262, 33, 68
237, 170, 56, 37
292, 127, 57, 24
408, 0, 92, 0
275, 126, 74, 25
182, 212, 59, 47
97, 298, 26, 79
111, 274, 33, 82
24, 377, 12, 87
172, 238, 26, 64
227, 172, 52, 49
251, 157, 51, 41
416, 0, 84, 0
337, 56, 90, 17
76, 321, 18, 85
51, 331, 18, 100
77, 319, 18, 86
73, 340, 13, 74
387, 0, 113, 0
0, 400, 0, 100
196, 185, 59, 60
0, 419, 0, 81
413, 0, 87, 0
404, 0, 96, 0
236, 162, 64, 38
120, 279, 26, 75
199, 194, 57, 50
55, 335, 8, 102
96, 326, 15, 63
407, 0, 93, 0
246, 161, 55, 38
389, 1, 110, 0
101, 292, 31, 76
125, 262, 32, 81
0, 390, 0, 110
225, 180, 57, 38
199, 201, 56, 44
265, 137, 60, 38
152, 227, 58, 63
0, 393, 0, 107
83, 309, 21, 87
31, 369, 4, 96
125, 266, 30, 79
0, 395, 0, 105
0, 395, 0, 105
1, 394, 0, 105
109, 303, 23, 65
409, 0, 91, 0
257, 144, 65, 34
254, 134, 73, 39
174, 217, 42, 67
211, 200, 48, 41
349, 44, 96, 11
133, 284, 30, 53
403, 0, 97, 0
143, 251, 36, 70
39, 366, 4, 91
343, 57, 81, 19
223, 170, 55, 52
131, 285, 26, 58
402, 0, 98, 0
198, 205, 41, 56
203, 213, 41, 43
394, 0, 106, 0
155, 241, 49, 55
132, 266, 34, 68
105, 294, 30, 71
175, 220, 46, 59
124, 275, 39, 62
190, 208, 43, 59
160, 236, 28, 76
101, 296, 25, 78
191, 224, 32, 53
407, 0, 93, 0
340, 64, 83, 13
254, 145, 66, 35
139, 249, 47, 65
168, 243, 38, 51
390, 0, 110, 0
0, 414, 0, 86
397, 0, 103, 0
111, 284, 30, 75
29, 379, 10, 82
230, 175, 47, 48
265, 157, 53, 25
390, 0, 110, 0
172, 222, 47, 59
44, 355, 6, 95
92, 309, 26, 73
299, 114, 65, 22
339, 74, 68, 19
375, 26, 91, 8
186, 204, 47, 63
133, 277, 28, 62
380, 18, 91, 11
235, 180, 48, 37
396, 0, 104, 0
143, 249, 35, 73
62, 353, 16, 69
388, 4, 106, 2
59, 340, 12, 89
157, 250, 35, 58
254, 165, 51, 30
408, 0, 92, 0
338, 63, 89, 10
235, 159, 59, 47
77, 318, 19, 86
120, 265, 37, 78
45, 356, 9, 90
172, 238, 34, 56
399, 0, 101, 0
216, 192, 56, 36
289, 127, 55, 29
393, 0, 107, 0
0, 397, 0, 103
83, 299, 23, 95
56, 340, 16, 88
64, 349, 10, 77
387, 0, 113, 0
0, 400, 0, 100
195, 186, 59, 60
0, 419, 0, 81
413, 0, 87, 0
404, 0, 96, 0
200, 198, 51, 51
111, 288, 33, 68
52, 341, 16, 91
81, 309, 22, 88
62, 360, 10, 68
407, 0, 93, 0
