390, 0, 110, 0
38, 355, 7, 100
61, 326, 19, 94
0, 390, 0, 110
22, 383, 5, 90
301, 99, 78, 22
150, 252, 33, 65
214, 165, 73, 48
0, 393, 0, 107
0, 393, 0, 107
155, 244, 33, 68
128, 263, 56, 53
182, 213, 42, 63
89, 306, 23, 82
128, 268, 43, 61
295, 117, 60, 28
409, 0, 91, 0
277, 123, 60, 40
216, 172, 73, 39
149, 243, 40, 68
209, 201, 51, 39
358, 36, 100, 6
1, 415, 0, 84
371, 33, 91, 5
271, 124, 78, 27
4, 402, 0, 94
286, 113, 75, 26
225, 166, 56, 53
148, 267, 33, 52
375, 26, 92, 7
241, 162, 52, 45
307, 108, 68, 17
395, 0, 105, 0
96, 299, 22, 83
106, 292, 24, 78
203, 195, 56, 46
226, 173, 54, 47
204, 195, 53, 48
272, 124, 66, 38
175, 221, 50, 54
148, 248, 38, 66
175, 240, 38, 47
407, 0, 93, 0
249, 155, 57, 39
216, 186, 54, 44
276, 113, 83, 28
123, 286, 24, 67
344, 46, 92, 18
72, 339, 16, 73
399, 0, 101, 0
160, 236, 42, 62
3, 410, 1, 86
247, 153, 61, 39
243, 184, 44, 29
389, 0, 111, 0
142, 249, 44, 65
0, 400, 0, 100
199, 207, 46, 48
316, 91, 66, 27
282, 125, 70, 23
267, 142, 57, 34
326, 62, 96, 16
0, 409, 0, 91
405, 1, 94, 0
323, 85, 71, 21
350, 51, 85, 14
119, 272, 30, 79
132, 281, 26, 61
398, 0, 102, 0
176, 227, 50, 47
236, 166, 54, 44
249, 156, 67, 28
317, 100, 57, 26
302, 103, 74, 21
304, 93, 73, 30
81, 320, 29, 70
241, 150, 62, 47
151, 238, 43, 68
97, 299, 21, 83
225, 176, 52, 47
394, 0, 106, 0
98, 310, 24, 68
217, 192, 58, 33
265, 147, 55, 33
389, 0, 111, 0
185, 211, 42, 62
109, 292, 30, 69
233, 147, 80, 40
0, 390, 0, 110
146, 265, 31, 58
403, 0, 97, 0
151, 232, 43, 74
137, 267, 31, 65
255, 120, 83, 42
0, 388, 0, 112
42, 365, 7, 86
314, 104, 63, 19
374, 22, 103, 1
165, 248, 38, 49
270, 121, 80, 29
69, 349, 13, 69
377, 0, 123, 0
0, 393, 0, 107
118, 284, 32, 66
205, 191, 59, 45
147, 248, 39, 66
0, 409, 0, 91
243, 143, 85, 29
69, 324, 20, 87
129, 261, 37, 73
115, 270, 41, 74
73, 332, 13, 82
324, 69, 93, 14
48, 364, 7, 81
390, 11, 94, 5
230, 177, 56, 37
393, 0, 107, 0
134, 270, 40, 56
295, 101, 78, 26
130, 287, 24, 59
394, 0, 106, 0
117, 297, 30, 56
344, 63, 83, 10
272, 124, 72, 32
138, 267, 25, 70
191, 216, 45, 48
312, 78, 98, 12
131, 272, 26, 71
228, 184, 53, 35
406, 0, 94, 0
168, 233, 48, 51
217, 194, 52, 37
275, 122, 73, 30
190, 216, 49, 45
385, 1, 114, 0
0, 399, 0, 101
171, 228, 40, 61
268, 134, 66, 32
155, 239, 44, 62
38, 357, 15, 90
83, 314, 20, 83
154, 265, 33, 48
411, 0, 89, 0
231, 162, 59, 48
168, 231, 40, 61
213, 184, 56, 47
99, 300, 28, 73
122, 280, 31, 67
271, 136, 60, 33
389, 5, 102, 4
76, 324, 18, 82
268, 142, 65, 25
244, 160, 58, 38
276, 135, 62, 27
395, 0, 105, 0
141, 254, 30, 75
85, 318, 29, 68
228, 172, 56, 44
211, 204, 48, 37
409, 0, 91, 0
363, 36, 94, 7
162, 234, 46, 58
225, 184, 49, 42
297, 102, 75, 26
182, 229, 47, 42
346, 45, 96, 13
138, 265, 29, 68
407, 2, 89, 2
387, 10, 101, 2
247, 145, 66, 42
18, 394, 5, 83
414, 0, 86, 0
397, 16, 82, 5
371, 23, 100, 6
190, 208, 49, 53
139, 256, 32, 73
216, 170, 64, 50
0, 405, 0, 95
241, 161, 55, 43
144, 261, 36, 59
317, 94, 67, 22
268, 143, 59, 30
371, 22, 96, 11
23, 380, 2, 95
114, 263, 39, 84
0, 396, 0, 104
114, 296, 21, 69
352, 36, 106, 6
110, 289, 27, 74
195, 189, 56, 60
99, 322, 21, 58
404, 0, 96, 0
215, 196, 47, 42
289, 109, 89, 13
140, 262, 32, 66
313, 74, 88, 25
0, 392, 0, 108
165, 260, 24, 51
398, 0, 102, 0
