214, 176, 58, 52
260, 133, 74, 33
266, 121, 79, 34
258, 132, 78, 32
270, 135, 64, 31
297, 103, 73, 27
271, 131, 73, 25
269, 110, 89, 32
275, 118, 75, 32
294, 99, 91, 16
279, 120, 70, 31
296, 95, 72, 37
296, 99, 79, 26
296, 99, 86, 19
348, 48, 90, 14
352, 60, 72, 16
356, 53, 82, 9
336, 64, 89, 11
325, 63, 88, 24
331, 61, 93, 15
341, 69, 77, 13
320, 74, 89, 17
341, 75, 70, 14
316, 88, 78, 18
329, 66, 86, 19
308, 98, 75, 19
292, 107, 75, 26
288, 103, 85, 24
313, 102, 64, 21
293, 108, 75, 24
311, 92, 77, 20
307, 108, 65, 20
298, 97, 73, 32
302, 93, 77, 28
302, 96, 75, 27
294, 104, 78, 24
294, 105, 77, 24
348, 51, 87, 14
323, 73, 87, 17
321, 75, 85, 19
306, 90, 81, 23
316, 99, 59, 26
288, 119, 59, 34
304, 100, 68, 28
289, 113, 72, 26
275, 114, 77, 34
284, 125, 68, 23
287, 103, 84, 26
321, 90, 64, 25
299, 100, 71, 30
298, 98, 75, 29
309, 104, 65, 22
296, 104, 81, 19
312, 115, 56, 17
275, 114, 73, 38
290, 101, 86, 23
318, 82, 79, 21
321, 85, 76, 18
310, 97, 63, 30
329, 78, 74, 19
308, 101, 65, 26
298, 90, 90, 22
318, 91, 73, 18
305, 101, 78, 16
291, 117, 73, 19
277, 124, 74, 25
286, 105, 73, 36
257, 156, 48, 39
258, 140, 57, 45
267, 136, 69, 28
251, 151, 63, 35
282, 123, 66, 29
276, 141, 52, 31
243, 162, 54, 41
250, 147, 64, 39
330, 71, 86, 13
316, 75, 93, 16
303, 86, 92, 19
296, 100, 74, 30
304, 97, 72, 27
306, 88, 77, 29
309, 99, 74, 18
315, 94, 69, 22
313, 99, 75, 13
290, 99, 84, 27
309, 87, 78, 26
302, 99, 79, 20
252, 128, 69, 51
283, 107, 76, 34
293, 118, 66, 23
276, 127, 69, 28
260, 123, 83, 34
282, 122, 75, 21
284, 91, 93, 32
276, 112, 80, 32
272, 135, 64, 29
282, 136, 54, 28
251, 145, 69, 35
314, 99, 66, 21
306, 85, 80, 29
323, 95, 63, 19
285, 92, 88, 35
294, 99, 77, 30
286, 116, 76, 22
298, 98, 78, 26
288, 107, 72, 33
296, 113, 63, 28
264, 122, 67, 47
326, 67, 88, 19
330, 60, 98, 12
316, 69, 101, 14
344, 61, 72, 23
315, 78, 86, 21
330, 82, 77, 11
315, 86, 76, 23
333, 74, 79, 14
312, 81, 90, 17
314, 90, 76, 20
323, 73, 85, 19
330, 87, 67, 16
253, 141, 73, 33
343, 71, 75, 11
339, 68, 84, 9
320, 76, 92, 12
339, 66, 73, 22
330, 77, 76, 17
316, 74, 88, 22
322, 81, 78, 19
323, 89, 69, 19
304, 102, 63, 31
306, 95, 74, 25
315, 96, 75, 14
302, 95, 78, 25
309, 97, 77, 17
296, 90, 88, 26
292, 107, 84, 17
374, 25, 96, 5
384, 18, 91, 7
371, 23, 101, 5
350, 45, 92, 13
315, 82, 83, 20
332, 87, 64, 17
317, 94, 65, 24
300, 93, 88, 19
340, 59, 89, 12
341, 56, 86, 17
350, 49, 84, 17
338, 64, 86, 12
357, 50, 80, 13
351, 43, 92, 14
343, 57, 84, 16
351, 59, 73, 17
350, 54, 86, 10
362, 49, 81, 8
323, 72, 92, 13
335, 60, 86, 19
320, 83, 78, 19
309, 91, 72, 28
319, 96, 68, 17
296, 113, 66, 25
280, 119, 71, 30
285, 111, 79, 25
315, 94, 73, 18
282, 117, 62, 39
285, 126, 57, 32
268, 123, 68, 41
284, 119, 68, 29
265, 144, 65, 26
258, 139, 70, 33
267, 125, 74, 34
283, 129, 62, 26
306, 108, 69, 17
283, 130, 53, 34
256, 138, 80, 26
341, 57, 82, 20
322, 73, 90, 15
309, 77, 98, 16
313, 92, 78, 17
318, 84, 79, 19
332, 73, 75, 20
328, 83, 69, 20
313, 98, 65, 24
303, 90, 83, 24
301, 102, 71, 26
271, 106, 97, 26
317, 79, 86, 18
333, 77, 78, 12
326, 62, 102, 10
341, 58, 84, 17
315, 69, 99, 17
339, 82, 65, 14
310, 94, 73, 23
338, 73, 68, 21
315, 83, 76, 26
348, 54, 84, 14
325, 62, 94, 19
326, 66, 88, 20
338, 87, 66, 9
323, 75, 74, 28
