83, 260, 37, 120
87, 252, 49, 112
84, 259, 44, 113
83, 263, 35, 119
91, 260, 45, 104
90, 267, 43, 100
114, 226, 52, 108
92, 246, 36, 126
77, 274, 29, 120
97, 248, 43, 112
89, 266, 34, 111
73, 269, 33, 125
84, 267, 31, 118
97, 252, 39, 112
86, 270, 38, 106
81, 283, 38, 98
120, 240, 46, 94
125, 223, 31, 121
86, 254, 42, 118
88, 254, 35, 123
91, 268, 35, 106
108, 242, 49, 101
117, 250, 37, 96
133, 224, 50, 93
104, 239, 52, 105
99, 262, 33, 106
119, 235, 53, 93
98, 242, 46, 114
82, 284, 38, 96
117, 230, 51, 102
97, 259, 48, 96
137, 232, 51, 80
133, 210, 56, 101
104, 240, 49, 107
83, 259, 39, 119
78, 272, 30, 120
87, 268, 40, 105
82, 274, 35, 109
95, 256, 38, 111
104, 251, 52, 93
92, 270, 39, 99
106, 260, 40, 94
129, 226, 44, 101
97, 242, 51, 110
81, 266, 45, 108
127, 209, 50, 114
77, 290, 42, 91
101, 241, 55, 103
83, 284, 30, 103
116, 227, 56, 101
85, 253, 46, 116
84, 267, 37, 112
94, 255, 49, 102
110, 263, 36, 91
115, 219, 50, 116
56, 289, 27, 128
102, 246, 35, 117
111, 238, 64, 87
115, 245, 36, 104
112, 242, 59, 87
84, 272, 42, 102
99, 243, 44, 114
109, 246, 53, 92
96, 248, 47, 109
102, 268, 32, 98
107, 232, 47, 114
90, 261, 29, 120
104, 256, 48, 92
126, 211, 67, 96
105, 242, 50, 103
86, 276, 37, 101
96, 262, 30, 112
145, 225, 47, 83
135, 206, 68, 91
95, 244, 33, 128
92, 267, 26, 115
129, 206, 57, 108
92, 259, 35, 114
82, 281, 37, 100
110, 238, 45, 107
100, 263, 32, 105
124, 253, 43, 80
140, 204, 70, 86
73, 269, 34, 124
85, 249, 40, 126
119, 235, 41, 105
116, 238, 49, 97
98, 246, 50, 106
96, 259, 41, 104
93, 244, 34, 129
91, 285, 28, 96
128, 235, 50, 87
102, 245, 36, 117
99, 241, 39, 121
72, 269, 38, 121
99, 247, 38, 116
105, 234, 43, 118
81, 292, 30, 97
126, 221, 59, 94
113, 233, 39, 115
77, 266, 41, 116
92, 247, 33, 128
95, 248, 44, 113
88, 258, 41, 113
88, 263, 26, 123
104, 253, 34, 109
100, 240, 46, 114
72, 266, 46, 116
79, 272, 40, 109
111, 234, 48, 107
79, 276, 38, 107
126, 216, 59, 99
94, 257, 38, 111
107, 242, 40, 111
81, 275, 36, 108
116, 248, 30, 106
119, 241, 41, 99
110, 238, 60, 92
86, 254, 46, 114
91, 251, 38, 120
98, 261, 28, 113
91, 259, 32, 118
80, 287, 37, 96
101, 256, 34, 109
108, 235, 45, 112
96, 265, 33, 106
98, 256, 43, 103
100, 240, 50, 110
109, 257, 38, 96
130, 217, 61, 92
99, 257, 34, 110
137, 232, 29, 102
127, 216, 39, 118
81, 263, 42, 114
90, 252, 34, 124
72, 278, 30, 120
125, 230, 48, 97
91, 265, 39, 105
95, 256, 40, 109
118, 237, 51, 94
117, 245, 43, 95
135, 231, 52, 82
92, 263, 38, 107
98, 241, 61, 100
69, 278, 31, 122
82, 254, 42, 122
86, 281, 48, 85
111, 231, 52, 106
76, 291, 27, 106
114, 229, 55, 102
89, 249, 52, 110
84, 267, 35, 114
118, 231, 44, 107
105, 268, 36, 91
114, 220, 55, 111
87, 258, 41, 114
80, 268, 39, 113
91, 258, 27, 124
89, 271, 38, 102
92, 262, 35, 111
85, 271, 32, 112
97, 245, 45, 113
102, 253, 41, 104
101, 243, 36, 120
94, 276, 32, 98
121, 218, 49, 112
96, 255, 43, 106
108, 252, 39, 101
119, 218, 60, 103
75, 272, 44, 109
114, 248, 44, 94
102, 256, 37, 105
95, 275, 45, 85
124, 217, 51, 108
98, 241, 41, 120
96, 263, 36, 105
110, 225, 55, 110
67, 284, 24, 125
92, 271, 35, 102
144, 204, 56, 96
117, 246, 50, 87
142, 235, 49, 74
143, 201, 59, 97
62, 280, 26, 132
97, 237, 38, 128
100, 254, 34, 112
123, 231, 44, 102
113, 231, 45, 111
86, 269, 40, 105
88, 249, 49, 114
73, 303, 23, 101
143, 220, 46, 91
103, 244, 49, 104
88, 252, 42, 118
99, 242, 53, 106
110, 236, 37, 117
86, 253, 38, 123
106, 267, 35, 92
110, 237, 51, 102
