271, 147, 50, 32
326, 100, 56, 18
244, 167, 62, 27
275, 148, 45, 32
265, 168, 39, 28
283, 142, 51, 24
286, 143, 45, 26
246, 160, 57, 37
266, 151, 46, 37
270, 149, 58, 23
280, 141, 51, 28
288, 137, 52, 23
294, 129, 59, 18
294, 135, 50, 21
269, 148, 53, 30
275, 162, 45, 18
295, 131, 52, 22
276, 146, 50, 28
290, 127, 57, 26
291, 125, 55, 29
275, 157, 54, 14
293, 134, 51, 22
308, 128, 43, 21
289, 139, 49, 23
290, 130, 54, 26
286, 145, 44, 25
308, 116, 53, 23
274, 141, 54, 31
284, 150, 46, 20
289, 147, 43, 21
299, 129, 47, 25
320, 115, 40, 25
291, 127, 46, 36
295, 127, 54, 24
268, 152, 49, 31
273, 151, 54, 22
276, 138, 58, 28
288, 147, 45, 20
287, 135, 47, 31
276, 145, 50, 29
282, 136, 59, 23
280, 160, 40, 20
266, 160, 46, 28
301, 137, 40, 22
299, 132, 49, 20
303, 108, 54, 35
305, 129, 44, 22
295, 121, 57, 27
307, 137, 37, 19
294, 128, 54, 24
270, 147, 51, 32
285, 151, 44, 20
285, 144, 44, 27
306, 135, 46, 13
279, 141, 54, 26
304, 126, 56, 14
297, 118, 66, 19
295, 131, 49, 25
306, 122, 54, 18
289, 141, 50, 20
299, 134, 52, 15
287, 131, 56, 26
297, 133, 48, 22
289, 134, 55, 22
283, 156, 38, 23
296, 124, 53, 27
292, 124, 62, 22
299, 140, 41, 20
293, 125, 46, 36
291, 133, 56, 20
292, 135, 53, 20
300, 134, 40, 26
290, 138, 50, 22
294, 125, 54, 27
283, 138, 59, 20
279, 136, 62, 23
280, 144, 48, 28
281, 144, 41, 34
301, 129, 48, 22
297, 127, 57, 19
272, 158, 47, 23
305, 131, 39, 25
267, 150, 54, 29
303, 123, 43, 31
275, 133, 59, 33
285, 137, 54, 24
301, 125, 49, 25
300, 116, 63, 21
290, 131, 62, 17
262, 148, 56, 34
292, 143, 44, 21
294, 140, 44, 22
304, 123, 55, 18
305, 122, 51, 22
304, 117, 59, 20
300, 121, 54, 25
284, 137, 49, 30
302, 139, 41, 18
299, 123, 54, 24
312, 119, 44, 25
306, 112, 63, 19
279, 147, 50, 24
289, 122, 65, 24
321, 102, 60, 17
300, 133, 48, 19
305, 120, 62, 13
310, 119, 48, 23
290, 116, 68, 26
277, 140, 57, 26
288, 131, 60, 21
289, 132, 54, 25
293, 132, 51, 24
286, 137, 51, 26
297, 132, 53, 18
284, 133, 61, 22
315, 122, 44, 19
303, 123, 51, 23
270, 152, 41, 37
277, 140, 57, 26
283, 133, 58, 26
285, 147, 44, 24
296, 131, 50, 23
289, 147, 42, 22
293, 135, 44, 28
295, 125, 57, 23
307, 124, 46, 23
287, 137, 49, 27
287, 128, 59, 26
284, 150, 42, 24
288, 148, 37, 27
286, 142, 52, 20
286, 149, 41, 24
286, 132, 64, 18
268, 154, 47, 31
279, 141, 58, 22
280, 144, 52, 24
286, 128, 66, 20
299, 136, 43, 22
286, 136, 58, 20
267, 154, 50, 29
273, 145, 62, 20
302, 138, 41, 19
302, 124, 48, 26
302, 136, 47, 15
298, 133, 45, 24
280, 131, 63, 26
322, 112, 47, 19
304, 112, 57, 27
307, 137, 45, 11
295, 127, 53, 25
286, 131, 62, 21
307, 129, 45, 19
308, 121, 53, 18
306, 135, 32, 27
304, 116, 59, 21
311, 119, 53, 17
310, 105, 59, 26
270, 156, 54, 20
303, 125, 45, 27
278, 152, 52, 18
299, 134, 42, 25
310, 108, 65, 17
291, 139, 50, 20
304, 119, 57, 20
319, 120, 42, 19
309, 111, 52, 28
281, 135, 65, 19
276, 163, 41, 20
305, 113, 59, 23
299, 125, 53, 23
272, 155, 47, 26
298, 136, 42, 24
287, 141, 40, 32
285, 134, 56, 25
291, 130, 56, 23
289, 126, 61, 24
264, 160, 52, 24
299, 126, 47, 28
286, 144, 51, 19
270, 154, 52, 24
282, 148, 52, 18
275, 161, 41, 23
292, 125, 57, 26
291, 135, 54, 20
290, 118, 55, 37
287, 135, 52, 26
294, 132, 50, 24
278, 138, 56, 28
279, 142, 53, 26
272, 138, 61, 29
269, 166, 35, 30
302, 132, 48, 18
282, 145, 46, 27
283, 144, 56, 17
291, 130, 55, 24
266, 155, 48, 31
270, 151, 52, 27
286, 155, 41, 18
282, 140, 53, 25
