418, 0, 82, 0
239, 187, 45, 29
280, 131, 61, 28
229, 194, 46, 31
288, 145, 39, 28
283, 142, 44, 31
272, 157, 42, 29
259, 147, 58, 36
236, 181, 48, 35
273, 146, 50, 31
268, 153, 45, 34
267, 158, 44, 31
289, 134, 53, 24
308, 121, 48, 23
267, 150, 50, 33
269, 168, 44, 19
292, 134, 55, 19
260, 162, 47, 31
247, 170, 53, 30
247, 169, 47, 37
236, 196, 39, 29
319, 108, 59, 14
292, 144, 45, 19
284, 144, 48, 24
240, 180, 53, 27
279, 152, 44, 25
306, 118, 48, 28
267, 148, 52, 33
230, 204, 39, 27
310, 126, 46, 18
304, 124, 49, 23
279, 156, 29, 36
264, 154, 52, 30
281, 141, 56, 22
274, 146, 49, 31
265, 159, 39, 37
283, 131, 54, 32
235, 200, 42, 23
296, 126, 53, 25
262, 159, 47, 32
246, 172, 48, 34
269, 171, 39, 21
323, 103, 52, 22
278, 160, 35, 27
294, 137, 47, 22
292, 119, 63, 26
247, 187, 37, 29
309, 107, 64, 20
259, 185, 32, 24
339, 83, 65, 13
239, 178, 44, 39
235, 201, 34, 30
304, 125, 46, 25
319, 122, 51, 8
302, 118, 60, 20
264, 166, 46, 24
312, 103, 64, 21
255, 171, 44, 30
284, 144, 44, 28
287, 143, 47, 23
315, 118, 50, 17
294, 124, 50, 32
260, 170, 39, 31
271, 152, 62, 15
281, 158, 36, 25
288, 132, 58, 22
281, 135, 50, 34
246, 193, 33, 28
325, 93, 64, 18
239, 185, 41, 35
281, 146, 52, 21
277, 157, 46, 20
298, 130, 48, 24
247, 172, 55, 26
248, 173, 45, 34
234, 181, 51, 34
268, 156, 50, 26
237, 188, 43, 32
267, 163, 48, 22
293, 131, 49, 27
255, 175, 40, 30
291, 145, 40, 24
308, 109, 61, 22
263, 163, 39, 35
265, 143, 59, 33
266, 156, 50, 28
248, 178, 47, 27
297, 119, 55, 29
247, 174, 49, 30
262, 148, 59, 31
251, 184, 37, 28
292, 142, 47, 19
305, 122, 59, 14
309, 118, 49, 24
304, 117, 53, 26
239, 182, 51, 28
239, 182, 43, 36
279, 162, 33, 26
323, 99, 66, 12
268, 163, 45, 24
300, 118, 63, 19
223, 203, 35, 39
251, 160, 60, 29
252, 171, 50, 27
319, 114, 47, 20
321, 104, 59, 16
281, 148, 47, 24
270, 136, 63, 31
233, 184, 46, 37
234, 185, 40, 41
234, 187, 49, 30
254, 171, 46, 29
292, 131, 48, 29
240, 189, 49, 22
276, 141, 48, 35
250, 187, 45, 18
281, 145, 49, 25
274, 148, 52, 26
226, 191, 48, 35
270, 146, 47, 37
234, 198, 37, 31
272, 155, 48, 25
274, 162, 44, 20
292, 136, 45, 27
277, 143, 56, 24
252, 179, 40, 29
315, 109, 56, 20
265, 150, 52, 33
232, 202, 32, 34
311, 125, 40, 24
323, 105, 60, 12
294, 141, 44, 21
307, 111, 65, 17
277, 145, 54, 24
253, 167, 44, 36
240, 184, 41, 35
272, 142, 58, 28
244, 191, 39, 26
277, 145, 52, 26
266, 155, 50, 29
248, 170, 48, 34
253, 187, 34, 26
315, 111, 52, 22
275, 163, 37, 25
324, 107, 54, 15
303, 108, 63, 26
232, 202, 31, 35
266, 150, 55, 29
254, 190, 34, 22
329, 93, 62, 16
243, 174, 53, 30
255, 181, 48, 16
296, 133, 52, 19
300, 141, 33, 26
301, 119, 62, 18
312, 118, 40, 30
283, 132, 62, 23
217, 209, 40, 34
257, 171, 46, 26
291, 139, 49, 21
296, 137, 45, 22
294, 124, 50, 32
268, 162, 52, 18
306, 117, 51, 26
283, 156, 42, 19
307, 113, 56, 24
236, 180, 44, 40
252, 187, 39, 22
296, 122, 64, 18
258, 166, 45, 31
267, 160, 56, 17
293, 141, 47, 19
307, 121, 48, 24
279, 140, 57, 24
257, 164, 45, 34
282, 133, 56, 29
243, 181, 38, 38
272, 153, 50, 25
259, 171, 41, 29
287, 137, 53, 23
261, 169, 52, 18
286, 150, 39, 25
329, 88, 64, 19
275, 151, 39, 35
286, 122, 55, 37
252, 170, 47, 31
275, 151, 48, 26
250, 166, 49, 35
243, 178, 43, 36
264, 146, 59, 31
209, 226, 31, 34
300, 134, 48, 18
310, 117, 52, 21
290, 137, 57, 16
266, 155, 49, 30
246, 175, 46, 33
251, 170, 47, 32
281, 160, 38, 21
346, 76, 61, 17
