360, 45, 41, 54
361, 46, 45, 48
356, 41, 37, 66
350, 56, 35, 59
344, 44, 43, 69
365, 28, 34, 73
378, 32, 45, 45
383, 28, 31, 58
370, 27, 33, 70
364, 32, 30, 74
351, 32, 52, 65
378, 21, 34, 67
363, 32, 38, 67
380, 22, 39, 59
378, 14, 31, 77
370, 20, 39, 71
376, 12, 39, 73
360, 19, 31, 90
381, 16, 28, 75
380, 18, 30, 72
356, 27, 31, 86
359, 16, 46, 79
366, 27, 34, 73
369, 23, 30, 78
346, 34, 30, 90
347, 25, 42, 86
343, 20, 45, 92
358, 23, 40, 79
353, 16, 47, 84
340, 21, 46, 93
342, 13, 42, 103
330, 22, 36, 112
355, 12, 36, 97
326, 27, 44, 103
336, 20, 54, 90
319, 20, 56, 105
342, 19, 44, 95
336, 20, 43, 101
329, 18, 63, 90
299, 21, 65, 115
296, 11, 85, 108
294, 12, 84, 110
272, 13, 91, 124
299, 18, 79, 104
285, 11, 69, 135
272, 13, 84, 131
252, 14, 96, 138
251, 17, 91, 141
239, 24, 83, 154
219, 13, 90, 178
212, 31, 32, 225
214, 23, 30, 233
193, 31, 22, 254
170, 33, 22, 275
176, 32, 10, 282
144, 57, 19, 280
147, 46, 18, 289
145, 48, 12, 295
125, 60, 15, 300
119, 54, 16, 311
112, 58, 16, 314
90, 70, 9, 331
80, 68, 20, 332
70, 79, 7, 344
65, 91, 11, 333
70, 61, 13, 356
69, 76, 11, 344
60, 74, 12, 354
55, 64, 7, 374
56, 80, 7, 357
63, 64, 17, 356
55, 76, 10, 359
57, 67, 15, 361
45, 60, 16, 379
70, 56, 11, 363
56, 55, 20, 369
65, 56, 13, 366
56, 61, 17, 366
60, 51, 11, 378
54, 58, 13, 375
55, 60, 13, 372
54, 47, 13, 386
51, 46, 8, 395
51, 51, 24, 374
53, 41, 15, 391
46, 43, 22, 389
52, 55, 9, 384
64, 48, 11, 377
47, 35, 16, 402
48, 47, 15, 390
55, 43, 17, 385
53, 40, 13, 394
64, 36, 22, 378
41, 36, 9, 414
45, 45, 9, 401
47, 42, 20, 391
37, 46, 19, 398
51, 35, 15, 399
57, 43, 25, 375
65, 31, 220, 184
50, 42, 67, 341
48, 42, 53, 357
54, 38, 27, 381
58, 44, 22, 376
44, 43, 27, 386
55, 42, 33, 370
61, 44, 20, 375
44, 73, 24, 359
49, 47, 34, 370
47, 58, 14, 381
43, 56, 26, 375
52, 47, 20, 381
55, 48, 21, 376
50, 47, 15, 388
51, 48, 9, 392
57, 43, 28, 372
59, 57, 16, 368
50, 51, 15, 384
56, 53, 12, 379
66, 57, 19, 358
59, 54, 28, 359
59, 47, 13, 381
52, 46, 17, 385
63, 46, 10, 381
71, 47, 20, 362
56, 60, 13, 371
68, 55, 14, 363
59, 52, 17, 372
74, 58, 14, 354
66, 59, 13, 362
61, 58, 18, 363
77, 74, 15, 334
78, 74, 19, 329
77, 85, 5, 333
72, 74, 13, 341
83, 87, 11, 319
75, 104, 15, 306
88, 93, 20, 299
97, 78, 11, 314
88, 89, 20, 303
76, 113, 12, 299
77, 108, 16, 299
71, 125, 9, 295
89, 123, 19, 269
91, 115, 17, 277
80, 132, 10, 278
119, 125, 8, 248
90, 130, 17, 263
105, 129, 16, 250
125, 135, 13, 227
158, 126, 18, 198
175, 111, 10, 204
206, 82, 19, 193
215, 82, 10, 193
242, 60, 21, 177
253, 45, 36, 166
275, 36, 31, 158
276, 30, 39, 155
305, 23, 57, 115
313, 10, 63, 114
342, 3, 67, 88
332, 7, 80, 81
347, 4, 73, 76
328, 9, 72, 91
349, 5, 76, 70
333, 6, 86, 75
363, 5, 58, 74
352, 9, 64, 75
355, 10, 63, 72
360, 11, 63, 66
372, 9, 49, 70
366, 12, 49, 73
357, 14, 36, 93
355, 20, 57, 68
354, 15, 44, 87
372, 12, 45, 71
359, 17, 35, 89
368, 20, 46, 66
368, 17, 45, 70
377, 16, 38, 69
375, 21, 30, 74
386, 17, 30, 67
382, 15, 37, 66
387, 17, 28, 68
369, 18, 32, 81
382, 22, 29, 67
395, 22, 23, 60
381, 18, 36, 65
366, 34, 35, 65
392, 18, 32, 58
373, 19, 32, 76
374, 20, 43, 63
390, 24, 47, 39
384, 25, 32, 59
387, 18, 37, 58
394, 18, 31, 57
383, 18, 24, 75
385, 19, 27, 69
380, 26, 32, 62
