429, 18, 9, 44
448, 10, 12, 30
430, 23, 15, 32
443, 11, 6, 40
450, 9, 9, 32
442, 8, 10, 40
451, 6, 11, 32
422, 8, 19, 51
429, 12, 8, 51
443, 13, 6, 38
433, 10, 9, 48
443, 9, 7, 41
438, 9, 9, 44
438, 17, 3, 42
433, 12, 9, 46
447, 8, 8, 37
443, 10, 4, 43
445, 6, 11, 38
438, 13, 9, 40
438, 12, 3, 47
442, 10, 12, 36
439, 10, 13, 38
444, 8, 8, 40
446, 11, 7, 36
436, 11, 4, 49
447, 8, 7, 38
441, 8, 7, 44
438, 5, 11, 46
450, 10, 7, 33
448, 10, 13, 29
438, 11, 11, 40
442, 14, 1, 43
441, 9, 12, 38
438, 16, 4, 42
437, 1, 11, 51
445, 3, 7, 45
438, 7, 15, 40
446, 12, 9, 33
436, 14, 12, 38
434, 9, 11, 46
439, 7, 11, 43
456, 9, 11, 24
447, 6, 9, 38
456, 7, 4, 33
447, 7, 10, 36
439, 6, 7, 48
454, 2, 9, 35
441, 6, 10, 43
452, 11, 5, 32
445, 9, 11, 35
436, 7, 12, 45
448, 9, 6, 37
457, 2, 10, 31
452, 10, 9, 29
446, 8, 10, 36
432, 15, 8, 45
439, 9, 8, 44
441, 4, 10, 45
439, 13, 7, 41
450, 11, 9, 30
445, 10, 3, 42
439, 7, 12, 42
446, 6, 8, 40
441, 13, 11, 35
453, 10, 7, 30
436, 12, 8, 44
429, 14, 13, 44
452, 12, 4, 32
432, 9, 12, 47
433, 12, 14, 41
440, 9, 11, 40
450, 9, 9, 32
427, 18, 8, 47
431, 13, 6, 50
430, 17, 9, 44
423, 19, 11, 47
440, 6, 7, 47
435, 15, 6, 44
444, 8, 7, 41
444, 5, 11, 40
444, 4, 11, 41
449, 9, 5, 37
430, 9, 12, 49
444, 3, 13, 40
423, 15, 9, 53
446, 7, 11, 36
438, 11, 2, 49
430, 13, 13, 44
440, 12, 10, 38
433, 12, 11, 44
441, 13, 9, 37
449, 8, 11, 32
437, 13, 9, 41
437, 9, 6, 48
434, 8, 14, 44
444, 10, 6, 40
440, 9, 5, 46
452, 8, 10, 30
445, 6, 12, 37
436, 19, 6, 39
429, 18, 9, 44
453, 5, 9, 33
443, 10, 3, 44
445, 9, 10, 36
445, 14, 5, 36
438, 12, 9, 41
450, 7, 5, 38
421, 9, 12, 58
432, 9, 7, 52
451, 5, 10, 34
433, 10, 10, 47
442, 10, 12, 36
441, 6, 8, 45
444, 11, 11, 34
436, 9, 2, 53
451, 4, 6, 39
439, 14, 4, 43
440, 11, 6, 43
445, 6, 9, 40
441, 9, 8, 42
443, 9, 17, 31
432, 17, 10, 41
443, 9, 8, 40
445, 12, 5, 38
436, 11, 12, 41
449, 6, 11, 34
443, 6, 9, 42
437, 6, 12, 45
451, 9, 3, 37
451, 7, 7, 35
444, 5, 10, 41
437, 19, 5, 39
441, 9, 13, 37
440, 14, 9, 37
432, 6, 12, 50
438, 10, 10, 42
438, 7, 8, 47
447, 11, 8, 34
440, 10, 14, 36
431, 12, 9, 48
433, 13, 7, 47
450, 15, 1, 34
450, 3, 7, 40
453, 10, 6, 31
446, 8, 9, 37
441, 4, 6, 49
447, 9, 6, 38
435, 12, 6, 47
460, 3, 4, 33
445, 9, 4, 42
438, 5, 9, 48
440, 17, 7, 36
454, 5, 4, 37
447, 15, 11, 27
441, 13, 11, 35
441, 6, 10, 43
433, 15, 7, 45
436, 9, 7, 48
441, 11, 9, 39
445, 16, 6, 33
436, 19, 10, 35
438, 8, 10, 44
442, 10, 5, 43
446, 8, 13, 33
450, 13, 9, 28
444, 4, 8, 44
430, 13, 6, 51
456, 8, 5, 31
434, 7, 14, 45
438, 7, 9, 46
443, 6, 12, 39
447, 12, 7, 34
434, 11, 9, 46
430, 14, 6, 50
437, 10, 6, 47
433, 9, 8, 50
440, 6, 7, 47
442, 8, 10, 40
446, 6, 11, 37
440, 9, 9, 42
441, 7, 14, 38
445, 13, 10, 32
430, 9, 8, 53
431, 16, 10, 43
425, 13, 13, 49
447, 6, 7, 40
438, 11, 10, 41
431, 12, 8, 49
444, 8, 10, 38
438, 7, 5, 50
445, 9, 6, 40
447, 10, 10, 33
437, 13, 9, 41
441, 5, 15, 39
436, 6, 17, 41
442, 12, 10, 36
441, 8, 7, 44
454, 6, 5, 35
445, 6, 9, 40
