367, 67, 24, 42
380, 56, 31, 33
407, 39, 20, 34
382, 49, 28, 41
404, 26, 36, 34
398, 20, 40, 42
430, 15, 30, 25
418, 13, 36, 33
423, 17, 28, 32
414, 13, 30, 43
406, 15, 42, 37
423, 9, 35, 33
403, 23, 40, 34
414, 17, 39, 30
420, 18, 36, 26
409, 12, 52, 27
408, 14, 46, 32
421, 12, 38, 29
422, 14, 36, 28
401, 16, 45, 38
425, 13, 39, 23
416, 19, 38, 27
411, 16, 39, 34
419, 15, 38, 28
400, 15, 47, 38
417, 20, 35, 28
410, 17, 33, 40
406, 16, 46, 32
417, 14, 39, 30
419, 12, 37, 32
422, 16, 37, 25
409, 15, 36, 40
421, 13, 41, 25
409, 15, 39, 37
413, 16, 41, 30
414, 12, 46, 28
414, 11, 48, 27
402, 15, 46, 37
411, 16, 36, 37
392, 24, 52, 32
408, 19, 37, 36
426, 11, 31, 32
416, 14, 40, 30
413, 14, 45, 28
414, 13, 39, 34
405, 6, 48, 41
425, 12, 31, 32
423, 12, 38, 27
421, 14, 29, 36
405, 17, 50, 28
415, 13, 42, 30
415, 11, 44, 30
414, 12, 40, 34
419, 15, 39, 27
416, 15, 37, 32
416, 10, 43, 31
407, 17, 41, 35
423, 17, 35, 25
427, 17, 21, 35
409, 19, 35, 37
409, 16, 45, 30
419, 18, 33, 30
414, 14, 35, 37
426, 12, 43, 19
423, 14, 32, 31
418, 18, 36, 28
431, 10, 36, 23
423, 5, 43, 29
414, 9, 42, 35
419, 15, 36, 30
427, 6, 42, 25
430, 4, 37, 29
430, 7, 45, 18
417, 11, 36, 36
431, 12, 33, 24
429, 11, 34, 26
433, 11, 37, 19
417, 19, 27, 37
432, 12, 37, 19
405, 11, 42, 42
410, 14, 42, 34
415, 8, 43, 34
414, 21, 32, 33
406, 16, 34, 44
420, 15, 39, 26
411, 5, 43, 41
421, 10, 40, 29
416, 6, 45, 33
422, 8, 36, 34
419, 10, 38, 33
423, 6, 30, 41
409, 10, 48, 33
430, 10, 33, 27
405, 14, 35, 46
421, 15, 30, 34
432, 7, 39, 22
414, 15, 41, 30
414, 9, 42, 35
423, 17, 36, 24
67, 372, 24, 37
324, 95, 55, 26
373, 62, 40, 25
396, 32, 53, 19
395, 30, 52, 23
394, 40, 50, 16
415, 19, 52, 14
418, 18, 49, 15
408, 26, 43, 23
399, 16, 57, 28
421, 21, 33, 25
412, 19, 51, 18
403, 19, 40, 38
428, 17, 35, 20
412, 20, 44, 24
410, 26, 39, 25
410, 14, 50, 26
407, 15, 52, 26
401, 23, 50, 26
421, 15, 40, 24
398, 14, 61, 27
417, 12, 44, 27
411, 14, 45, 30
412, 14, 48, 26
407, 11, 59, 23
410, 23, 51, 16
408, 20, 43, 29
410, 18, 52, 20
417, 23, 31, 29
425, 22, 39, 14
401, 33, 40, 26
414, 15, 48, 23
413, 25, 38, 24
407, 28, 36, 29
418, 20, 40, 22
403, 22, 41, 34
406, 27, 47, 20
406, 21, 48, 25
418, 20, 41, 21
404, 23, 54, 19
405, 15, 56, 24
403, 27, 44, 26
409, 20, 45, 26
419, 14, 41, 26
409, 30, 27, 34
413, 18, 55, 14
386, 36, 47, 31
423, 17, 39, 21
406, 32, 38, 24
412, 24, 39, 25
396, 18, 53, 33
406, 18, 42, 34
415, 15, 53, 17
421, 12, 42, 25
410, 13, 52, 25
422, 9, 45, 24
421, 11, 44, 24
411, 10, 52, 27
433, 14, 34, 19
409, 14, 54, 23
397, 17, 64, 22
424, 15, 45, 16
422, 13, 46, 19
392, 27, 49, 32
421, 15, 36, 28
404, 28, 33, 35
410, 26, 40, 24
398, 19, 57, 26
411, 22, 40, 27
394, 26, 45, 35
410, 27, 44, 19
401, 18, 48, 33
416, 23, 44, 17
420, 23, 30, 27
407, 20, 54, 19
411, 21, 41, 27
394, 20, 55, 31
423, 18, 38, 21
396, 28, 54, 22
404, 29, 36, 31
412, 16, 48, 24
417, 16, 46, 21
415, 13, 54, 18
412, 19, 53, 16
420, 19, 39, 22
415, 12, 43, 30
404, 20, 53, 23
416, 15, 43, 26
401, 20, 53, 26
402, 19, 57, 22
401, 21, 50, 28
407, 21, 48, 24
417, 19, 47, 17
402, 25, 47, 26
393, 24, 47, 36
422, 20, 38, 20
417, 17, 41, 25
421, 21, 33, 25
408, 21, 43, 28
414, 22, 42, 22
