43, 434, 2, 21
82, 405, 0, 13
70, 404, 6, 20
94, 384, 5, 17
104, 378, 4, 14
116, 356, 5, 23
102, 374, 5, 19
130, 334, 8, 28
133, 335, 9, 23
132, 345, 8, 15
134, 330, 15, 21
163, 307, 4, 26
134, 342, 9, 15
170, 303, 11, 16
172, 302, 6, 20
184, 295, 11, 10
189, 284, 9, 18
183, 286, 7, 24
207, 269, 6, 18
232, 245, 10, 13
230, 247, 10, 13
209, 264, 9, 18
239, 237, 18, 6
262, 216, 10, 12
263, 211, 9, 17
265, 215, 13, 7
271, 201, 17, 11
294, 183, 10, 13
294, 183, 17, 6
315, 162, 16, 7
317, 157, 18, 8
325, 153, 16, 6
336, 137, 19, 8
341, 132, 21, 6
365, 106, 24, 5
376, 98, 19, 7
375, 98, 22, 5
374, 102, 21, 3
379, 97, 18, 6
401, 77, 22, 0
396, 80, 21, 3
407, 85, 5, 3
412, 61, 21, 6
411, 71, 15, 3
421, 56, 21, 2
404, 62, 30, 4
423, 48, 28, 1
434, 42, 20, 4
443, 38, 17, 2
458, 24, 18, 0
436, 36, 24, 4
435, 40, 22, 3
445, 38, 17, 0
454, 27, 19, 0
457, 20, 19, 4
445, 24, 28, 3
442, 33, 21, 4
442, 35, 20, 3
451, 22, 25, 2
465, 17, 18, 0
452, 22, 26, 0
449, 25, 25, 1
454, 22, 23, 1
454, 22, 23, 1
461, 22, 16, 1
437, 28, 33, 2
444, 26, 27, 3
468, 11, 20, 1
445, 27, 26, 2
460, 14, 24, 2
454, 22, 23, 1
463, 17, 20, 0
456, 13, 29, 2
456, 17, 26, 1
459, 18, 22, 1
446, 20, 34, 0
457, 18, 22, 3
452, 24, 23, 1
446, 26, 28, 0
449, 19, 31, 1
453, 17, 29, 1
461, 22, 17, 0
442, 25, 32, 1
452, 25, 23, 0
449, 21, 28, 2
458, 17, 25, 0
461, 17, 20, 2
447, 23, 30, 0
461, 21, 16, 2
456, 18, 26, 0
451, 22, 25, 2
451, 25, 24, 0
454, 21, 25, 0
438, 33, 28, 1
454, 20, 25, 1
463, 15, 20, 2
447, 24, 29, 0
449, 26, 23, 2
462, 15, 22, 1
455, 23, 22, 0
453, 24, 22, 1
460, 27, 12, 1
437, 37, 25, 1
438, 40, 21, 1
448, 34, 18, 0
429, 43, 26, 2
441, 35, 21, 3
422, 42, 33, 3
444, 24, 28, 4
450, 27, 21, 2
421, 43, 32, 4
427, 43, 25, 5
441, 35, 23, 1
445, 28, 27, 0
446, 28, 24, 2
452, 27, 21, 0
448, 25, 24, 3
441, 28, 29, 2
451, 25, 24, 0
454, 23, 22, 1
429, 48, 23, 0
440, 33, 24, 3
439, 37, 23, 1
447, 31, 22, 0
442, 32, 24, 2
456, 24, 20, 0
448, 24, 27, 1
451, 26, 23, 0
430, 47, 22, 1
434, 43, 21, 2
433, 41, 24, 2
449, 29, 20, 2
453, 20, 27, 0
448, 25, 27, 0
426, 45, 28, 1
439, 35, 25, 1
425, 48, 25, 2
453, 23, 23, 1
448, 28, 24, 0
454, 24, 20, 2
453, 23, 21, 3
467, 25, 8, 0
452, 21, 27, 0
461, 21, 18, 0
449, 28, 22, 1
425, 41, 30, 4
439, 32, 27, 2
449, 27, 23, 1
457, 24, 16, 3
460, 22, 16, 2
428, 44, 25, 3
454, 21, 23, 2
458, 25, 17, 0
463, 18, 18, 1
447, 30, 22, 1
444, 25, 29, 2
444, 31, 21, 4
425, 52, 19, 4
432, 41, 25, 2
456, 26, 16, 2
445, 29, 25, 1
456, 18, 25, 1
449, 27, 23, 1
425, 51, 20, 4
457, 26, 15, 2
452, 13, 35, 0
449, 21, 30, 0
437, 42, 19, 2
429, 43, 28, 0
451, 23, 26, 0
459, 17, 23, 1
436, 44, 20, 0
443, 26, 28, 3
449, 24, 25, 2
455, 22, 23, 0
437, 29, 31, 3
434, 41, 21, 4
448, 28, 24, 0
457, 15, 28, 0
439, 29, 30, 2
430, 40, 26, 4
450, 33, 17, 0
442, 25, 33, 0
449, 28, 21, 2
445, 25, 29, 1
442, 33, 24, 1
446, 32, 20, 2
447, 23, 26, 4
460, 22, 16, 2
456, 18, 25, 1
457, 16, 26, 1
431, 45, 21, 3
415, 60, 22, 3
456, 15, 28, 1
462, 12, 26, 0
453, 25, 20, 2
427, 44, 29, 0
434, 41, 25, 0
447, 30, 21, 2
