152, 325, 6, 17
149, 338, 2, 11
147, 327, 11, 15
109, 369, 2, 20
132, 350, 5, 13
123, 349, 5, 23
112, 364, 5, 19
111, 353, 11, 25
135, 333, 5, 27
128, 349, 4, 19
123, 341, 7, 29
124, 346, 9, 21
73, 403, 4, 20
98, 375, 5, 22
93, 381, 7, 19
79, 400, 3, 18
81, 392, 2, 25
77, 392, 4, 27
91, 385, 3, 21
83, 394, 2, 21
115, 362, 9, 14
99, 374, 3, 24
111, 365, 7, 17
108, 370, 7, 15
167, 307, 9, 17
156, 324, 3, 17
127, 345, 5, 23
157, 320, 5, 18
149, 328, 8, 15
138, 339, 7, 16
118, 356, 4, 22
132, 346, 3, 19
141, 332, 14, 13
128, 345, 6, 21
130, 341, 7, 22
124, 350, 11, 15
93, 380, 3, 24
90, 386, 9, 15
80, 396, 2, 22
68, 410, 1, 21
56, 420, 1, 23
70, 422, 2, 6
59, 414, 3, 24
80, 402, 4, 14
63, 414, 2, 21
89, 377, 3, 31
112, 359, 2, 27
122, 354, 4, 20
129, 352, 2, 17
139, 343, 9, 9
110, 362, 7, 21
121, 354, 8, 17
119, 364, 3, 14
128, 353, 9, 10
142, 335, 3, 20
117, 352, 6, 25
141, 334, 2, 23
127, 350, 5, 18
139, 334, 8, 19
126, 356, 3, 15
121, 353, 10, 16
132, 342, 5, 21
144, 332, 8, 16
136, 340, 8, 16
141, 342, 6, 11
133, 332, 10, 25
103, 367, 7, 23
114, 365, 2, 19
91, 381, 8, 20
106, 368, 5, 21
120, 356, 7, 17
128, 352, 4, 16
132, 337, 7, 24
96, 377, 5, 22
82, 395, 4, 19
68, 398, 3, 31
79, 396, 3, 22
102, 374, 2, 22
113, 359, 6, 22
101, 367, 7, 25
105, 365, 8, 22
102, 381, 5, 12
97, 370, 5, 28
104, 373, 5, 18
107, 363, 7, 23
157, 318, 9, 16
151, 327, 7, 15
143, 327, 8, 22
134, 348, 6, 12
145, 329, 7, 19
156, 317, 5, 22
158, 318, 4, 20
157, 318, 10, 15
142, 329, 9, 20
147, 327, 9, 17
150, 328, 11, 11
120, 351, 12, 17
139, 336, 2, 23
145, 332, 5, 18
134, 344, 8, 14
126, 351, 5, 18
130, 357, 2, 11
124, 350, 11, 15
121, 357, 7, 15
143, 339, 7, 11
120, 352, 8, 20
88, 388, 4, 20
96, 368, 9, 27
97, 371, 10, 22
97, 380, 8, 15
97, 367, 8, 28
103, 367, 6, 24
96, 380, 6, 18
108, 365, 5, 22
93, 381, 4, 22
119, 360, 7, 14
105, 368, 11, 16
95, 374, 7, 24
139, 337, 4, 20
128, 349, 6, 17
117, 360, 7, 16
104, 369, 9, 18
117, 359, 4, 20
93, 385, 3, 19
99, 375, 5, 21
106, 374, 4, 16
103, 369, 8, 20
105, 372, 6, 17
100, 377, 5, 18
89, 388, 5, 18
96, 378, 3, 23
122, 356, 5, 17
116, 357, 3, 24
124, 349, 11, 16
93, 378, 6, 23
122, 352, 5, 21
103, 370, 7, 20
105, 371, 7, 17
104, 372, 6, 18
116, 362, 8, 14
85, 391, 8, 16
104, 388, 2, 6
66, 407, 6, 21
73, 409, 3, 15
97, 380, 2, 21
85, 381, 6, 28
88, 383, 6, 23
78, 398, 7, 17
111, 370, 4, 15
92, 390, 5, 13
100, 372, 4, 24
109, 366, 4, 21
134, 349, 2, 15
153, 328, 9, 10
124, 353, 7, 16
135, 334, 11, 20
125, 350, 6, 19
134, 343, 5, 18
118, 355, 5, 22
111, 371, 5, 13
111, 363, 6, 20
118, 356, 8, 18
102, 374, 7, 17
96, 380, 4, 20
108, 375, 6, 11
91, 374, 6, 29
136, 334, 9, 21
125, 354, 3, 18
118, 354, 6, 22
98, 376, 5, 21
105, 371, 8, 16
111, 369, 4, 16
103, 366, 7, 24
143, 330, 3, 24
140, 337, 3, 20
113, 353, 9, 25
128, 347, 9, 16
128, 348, 6, 18
115, 357, 7, 21
125, 343, 14, 18
143, 327, 8, 22
167, 316, 7, 10
161, 306, 9, 24
137, 340, 6, 17
140, 330, 7, 23
159, 316, 11, 14
146, 332, 6, 16
151, 319, 9, 21
137, 345, 8, 10
128, 346, 7, 19
149, 324, 7, 20
154, 322, 7, 17
138, 337, 7, 18
137, 334, 11, 18
135, 339, 5, 21
135, 343, 6, 16
145, 326, 9, 20
112, 363, 5, 20
133, 344, 5, 18
