368, 107, 6, 19
423, 58, 8, 11
421, 51, 5, 23
421, 50, 10, 19
452, 26, 6, 16
442, 30, 9, 19
462, 20, 6, 12
466, 15, 5, 14
464, 14, 6, 16
453, 21, 9, 17
444, 21, 9, 26
461, 11, 3, 25
470, 5, 5, 20
475, 7, 5, 13
459, 8, 15, 18
459, 11, 12, 18
467, 9, 8, 16
468, 7, 10, 15
462, 10, 13, 15
463, 6, 5, 26
467, 10, 12, 11
464, 3, 12, 21
473, 8, 8, 11
466, 7, 9, 18
471, 9, 9, 11
462, 8, 12, 18
463, 12, 9, 16
462, 17, 7, 14
475, 5, 8, 12
467, 7, 5, 21
462, 13, 9, 16
460, 16, 7, 17
461, 11, 10, 18
450, 17, 11, 22
450, 13, 11, 26
471, 14, 4, 11
461, 10, 6, 23
464, 12, 8, 16
465, 8, 12, 15
470, 12, 6, 12
461, 9, 12, 18
467, 12, 7, 14
464, 9, 14, 13
453, 17, 7, 23
464, 18, 4, 14
469, 12, 5, 14
464, 10, 3, 23
465, 8, 9, 18
469, 10, 5, 16
464, 10, 6, 20
465, 10, 5, 20
459, 14, 8, 19
471, 7, 4, 18
458, 8, 7, 27
466, 10, 8, 16
468, 6, 9, 17
463, 12, 7, 18
469, 11, 7, 13
476, 10, 3, 11
463, 9, 11, 17
464, 13, 7, 16
467, 8, 9, 16
468, 5, 8, 19
468, 8, 5, 19
460, 9, 10, 21
474, 3, 7, 16
470, 9, 5, 16
476, 4, 7, 13
463, 10, 10, 17
467, 4, 15, 14
473, 6, 7, 14
465, 12, 8, 15
461, 7, 14, 18
482, 7, 6, 5
461, 10, 12, 17
453, 7, 13, 27
453, 20, 9, 18
454, 16, 12, 18
465, 13, 8, 14
467, 9, 10, 14
462, 10, 11, 17
454, 19, 8, 19
468, 8, 12, 12
473, 10, 2, 15
466, 9, 10, 15
461, 16, 12, 11
472, 10, 7, 11
467, 11, 12, 10
461, 13, 12, 14
470, 8, 12, 10
475, 9, 3, 13
465, 11, 19, 5
468, 12, 9, 11
454, 21, 9, 16
464, 13, 9, 14
460, 16, 12, 12
453, 17, 14, 16
456, 25, 5, 14
442, 28, 5, 25
455, 19, 9, 17
461, 17, 9, 13
455, 20, 10, 15
460, 13, 12, 15
456, 21, 11, 12
455, 11, 20, 14
465, 13, 7, 15
453, 19, 13, 15
454, 14, 9, 23
472, 8, 8, 12
460, 15, 9, 16
446, 18, 19, 17
458, 16, 8, 18
454, 24, 6, 16
460, 17, 10, 13
467, 10, 9, 14
454, 19, 7, 20
450, 12, 25, 13
462, 16, 11, 11
465, 18, 10, 7
462, 16, 9, 13
441, 23, 11, 25
461, 13, 12, 14
454, 23, 12, 11
461, 20, 4, 15
450, 12, 13, 25
451, 14, 13, 22
455, 23, 8, 14
446, 20, 16, 18
459, 20, 9, 12
455, 16, 11, 18
451, 29, 7, 13
457, 21, 8, 14
451, 17, 13, 19
455, 27, 8, 10
452, 21, 8, 19
458, 14, 8, 20
461, 21, 10, 8
465, 15, 7, 13
462, 16, 8, 14
456, 19, 10, 15
465, 14, 10, 11
462, 11, 10, 17
464, 14, 8, 14
464, 12, 10, 14
449, 19, 10, 22
453, 17, 6, 24
465, 12, 8, 15
457, 14, 8, 21
455, 20, 9, 16
456, 17, 5, 22
461, 18, 11, 10
445, 24, 9, 22
451, 22, 5, 22
455, 17, 8, 20
447, 27, 7, 19
456, 17, 7, 20
446, 22, 5, 27
459, 19, 4, 18
455, 16, 10, 19
456, 14, 13, 17
460, 12, 6, 22
459, 12, 15, 14
468, 13, 8, 11
461, 15, 13, 11
456, 15, 7, 22
461, 17, 10, 12
459, 11, 11, 19
460, 12, 13, 15
472, 13, 3, 12
450, 17, 8, 25
456, 23, 6, 15
449, 16, 10, 25
467, 11, 6, 16
445, 31, 7, 17
465, 12, 10, 13
455, 11, 12, 22
473, 6, 7, 14
466, 11, 9, 14
472, 11, 7, 10
462, 10, 15, 13
470, 9, 9, 12
463, 7, 8, 22
466, 6, 13, 15
467, 8, 13, 12
469, 11, 10, 10
464, 11, 13, 12
460, 10, 16, 14
467, 7, 10, 16
463, 12, 12, 13
465, 11, 6, 18
454, 14, 10, 22
452, 17, 7, 24
461, 13, 6, 20
465, 12, 5, 18
472, 11, 3, 14
466, 15, 2, 17
453, 17, 8, 22
453, 12, 12, 23
458, 13, 9, 20
