430, 45, 7, 18
448, 28, 8, 16
445, 34, 4, 17
454, 18, 12, 16
471, 9, 8, 12
460, 12, 10, 18
471, 8, 6, 15
471, 4, 13, 12
476, 4, 3, 17
459, 14, 7, 20
470, 5, 7, 18
469, 5, 7, 19
469, 9, 7, 15
463, 6, 16, 15
482, 3, 3, 12
465, 5, 12, 18
467, 6, 9, 18
470, 2, 7, 21
476, 6, 3, 15
470, 6, 13, 11
475, 6, 4, 15
468, 9, 12, 11
461, 7, 11, 21
469, 5, 6, 20
458, 12, 6, 24
467, 4, 11, 18
467, 5, 5, 23
463, 10, 6, 21
469, 5, 13, 13
469, 6, 7, 18
469, 11, 5, 15
459, 9, 12, 20
468, 11, 6, 15
467, 5, 4, 24
462, 5, 11, 22
469, 6, 9, 16
461, 12, 8, 19
467, 8, 6, 19
474, 5, 6, 15
466, 9, 8, 17
466, 14, 2, 18
477, 4, 7, 12
474, 3, 10, 13
474, 4, 8, 14
466, 4, 7, 23
460, 8, 11, 21
463, 7, 5, 25
470, 6, 4, 20
464, 10, 4, 22
464, 7, 13, 16
464, 9, 5, 22
470, 11, 2, 17
465, 9, 6, 20
462, 16, 4, 18
463, 15, 3, 19
457, 10, 10, 23
461, 9, 14, 16
471, 14, 2, 13
462, 15, 5, 18
462, 10, 8, 20
462, 7, 5, 26
463, 14, 5, 18
478, 3, 5, 14
479, 3, 4, 14
474, 3, 6, 17
472, 8, 3, 17
470, 6, 10, 14
468, 5, 8, 19
472, 6, 5, 17
467, 10, 8, 15
475, 5, 7, 13
475, 9, 3, 13
475, 6, 3, 16
470, 6, 9, 15
467, 6, 9, 18
464, 12, 11, 13
471, 11, 4, 14
456, 23, 3, 18
466, 13, 5, 16
451, 17, 10, 22
453, 23, 10, 14
464, 6, 10, 20
464, 15, 4, 17
457, 12, 7, 24
470, 7, 6, 17
457, 5, 6, 32
467, 15, 3, 15
463, 9, 7, 21
477, 3, 5, 15
460, 6, 9, 25
470, 2, 15, 13
467, 6, 12, 15
478, 8, 4, 10
462, 2, 14, 22
466, 7, 8, 19
479, 4, 8, 9
471, 5, 8, 16
462, 10, 11, 17
467, 10, 7, 16
379, 99, 22, 0
445, 30, 20, 5
440, 36, 13, 11
464, 11, 20, 5
460, 16, 16, 8
451, 19, 16, 14
457, 19, 16, 8
462, 19, 9, 10
454, 20, 12, 14
453, 19, 10, 18
447, 24, 9, 20
452, 21, 13, 14
441, 27, 6, 26
471, 12, 8, 9
460, 18, 8, 14
455, 15, 15, 15
462, 14, 8, 16
466, 6, 15, 13
460, 12, 14, 14
460, 9, 11, 20
460, 8, 19, 13
465, 9, 14, 12
465, 7, 13, 15
463, 10, 13, 14
461, 7, 18, 14
471, 8, 15, 6
450, 17, 17, 16
467, 15, 8, 10
461, 19, 9, 11
476, 9, 8, 7
474, 4, 14, 8
461, 12, 13, 14
468, 8, 11, 13
474, 7, 9, 10
462, 12, 17, 9
463, 11, 13, 13
462, 17, 9, 12
455, 13, 15, 17
468, 14, 7, 11
454, 19, 10, 17
458, 12, 10, 20
450, 21, 13, 16
459, 17, 14, 10
461, 17, 6, 16
458, 13, 9, 20
466, 12, 12, 10
453, 22, 13, 12
462, 18, 10, 10
460, 20, 7, 13
462, 15, 7, 16
453, 13, 15, 19
462, 11, 14, 13
461, 7, 21, 11
456, 17, 13, 14
454, 10, 17, 19
458, 11, 14, 17
472, 10, 8, 10
452, 13, 18, 17
470, 11, 7, 12
462, 13, 13, 12
458, 10, 13, 19
462, 19, 8, 11
466, 10, 8, 16
452, 17, 14, 17
454, 16, 13, 17
448, 23, 11, 18
456, 21, 8, 15
454, 20, 14, 12
452, 25, 11, 12
457, 21, 10, 12
444, 28, 12, 16
434, 33, 16, 17
469, 19, 5, 7
460, 16, 9, 15
455, 21, 12, 12
466, 9, 14, 11
454, 14, 12, 20
456, 18, 12, 14
460, 15, 7, 18
462, 14, 9, 15
461, 17, 10, 12
467, 8, 12, 13
464, 9, 12, 15
466, 18, 5, 11
466, 11, 11, 12
454, 15, 12, 19
448, 25, 15, 12
463, 15, 7, 15
460, 12, 11, 17
454, 19, 11, 16
458, 12, 12, 18
463, 18, 13, 6
461, 19, 10, 10
451, 20, 15, 14
452, 21, 7, 20
469, 14, 4, 13
467, 13, 9, 11
459, 18, 5, 18
471, 13, 5, 11
450, 21, 12, 17
