0, 418, 0, 82
0, 426, 0, 74
0, 411, 0, 89
0, 423, 0, 77
0, 433, 0, 67
0, 425, 0, 75
0, 429, 0, 71
0, 406, 0, 94
0, 417, 0, 83
0, 419, 0, 81
0, 421, 0, 79
0, 425, 0, 75
0, 423, 0, 77
0, 429, 0, 71
1, 416, 0, 83
2, 435, 1, 62
8, 418, 3, 71
20, 402, 1, 77
92, 325, 17, 66
135, 281, 25, 59
163, 269, 20, 48
192, 235, 31, 42
224, 212, 32, 32
241, 187, 39, 33
223, 197, 43, 37
256, 175, 36, 33
272, 152, 46, 30
270, 145, 64, 21
293, 141, 46, 20
301, 135, 47, 17
301, 127, 50, 22
295, 140, 47, 18
312, 106, 57, 25
327, 95, 60, 18
303, 117, 62, 18
314, 110, 60, 16
308, 106, 61, 25
319, 116, 51, 14
310, 112, 54, 24
318, 103, 63, 16
321, 97, 64, 18
345, 95, 45, 15
329, 97, 58, 16
333, 105, 44, 18
344, 87, 52, 17
329, 82, 74, 15
329, 105, 54, 12
328, 88, 63, 21
360, 84, 47, 9
341, 81, 61, 17
327, 90, 67, 16
345, 91, 54, 10
352, 77, 50, 21
356, 85, 45, 14
342, 78, 66, 14
351, 79, 63, 7
342, 73, 63, 22
348, 78, 68, 6
337, 91, 62, 10
353, 77, 57, 13
359, 74, 59, 8
333, 85, 65, 17
358, 72, 59, 11
355, 68, 62, 15
347, 92, 48, 13
349, 71, 63, 17
322, 94, 69, 15
351, 88, 45, 16
332, 86, 66, 16
339, 85, 60, 16
355, 72, 60, 13
349, 85, 53, 13
343, 85, 54, 18
335, 84, 69, 12
344, 77, 63, 16
351, 64, 74, 11
350, 74, 61, 15
341, 84, 62, 13
341, 89, 58, 12
329, 95, 63, 13
347, 83, 64, 6
355, 81, 51, 13
338, 79, 66, 17
350, 76, 55, 19
335, 73, 75, 17
347, 75, 67, 11
349, 77, 55, 19
341, 75, 71, 13
357, 64, 65, 14
333, 77, 77, 13
367, 68, 53, 12
360, 74, 45, 21
340, 87, 60, 13
351, 76, 58, 15
345, 76, 63, 16
334, 87, 64, 15
345, 76, 63, 16
347, 94, 47, 12
355, 67, 66, 12
348, 83, 56, 13
362, 56, 68, 14
355, 71, 64, 10
347, 64, 72, 17
350, 73, 61, 16
339, 94, 57, 10
337, 88, 60, 15
343, 86, 60, 11
324, 82, 78, 16
330, 87, 65, 18
338, 81, 72, 9
356, 65, 67, 12
341, 84, 54, 21
327, 96, 60, 17
331, 98, 57, 14
336, 81, 60, 23
352, 85, 56, 7
359, 67, 64, 10
358, 64, 62, 16
352, 65, 69, 14
354, 62, 69, 15
362, 70, 60, 8
341, 86, 62, 11
365, 71, 50, 14
358, 70, 59, 13
337, 83, 65, 15
352, 79, 58, 11
349, 75, 62, 14
344, 71, 74, 11
365, 69, 57, 9
369, 67, 48, 16
368, 60, 57, 15
353, 82, 53, 12
338, 80, 59, 23
353, 69, 65, 13
351, 69, 64, 16
349, 75, 68, 8
352, 62, 73, 13
361, 74, 57, 8
342, 80, 62, 16
341, 80, 65, 14
342, 76, 63, 19
361, 79, 51, 9
359, 67, 67, 7
374, 64, 51, 11
361, 70, 55, 14
360, 51, 76, 13
375, 59, 56, 10
335, 81, 68, 16
346, 98, 38, 18
345, 77, 60, 18
356, 61, 71, 12
360, 76, 54, 10
385, 44, 61, 10
390, 51, 53, 6
342, 78, 58, 22
349, 81, 58, 12
359, 56, 74, 11
366, 60, 63, 11
351, 77, 65, 7
351, 79, 58, 12
380, 53, 56, 11
351, 67, 74, 8
349, 81, 55, 15
350, 73, 62, 15
363, 76, 53, 8
350, 70, 58, 22
353, 63, 74, 10
356, 83, 52, 9
332, 86, 66, 16
360, 64, 67, 9
379, 48, 66, 7
349, 85, 55, 11
351, 77, 61, 11
344, 75, 67, 14
337, 84, 60, 19
353, 62, 75, 10
356, 68, 65, 11
345, 80, 62, 13
342, 88, 56, 14
377, 47, 69, 7
369, 61, 62, 8
355, 81, 58, 6
368, 49, 68, 15
377, 49, 64, 10
333, 75, 66, 26
348, 74, 63, 15
362, 64, 64, 10
333, 83, 63, 21
358, 63, 76, 3
361, 49, 70, 20
349, 86, 49, 16
377, 57, 54, 12
374, 53, 65, 8
345, 82, 55, 18
370, 51, 69, 10
308, 113, 56, 23
380, 41, 65, 14
282, 159, 36, 23
385, 37, 69, 9
