236, 211, 24, 29
378, 80, 37, 5
262, 191, 23, 24
231, 223, 24, 22
227, 232, 19, 22
251, 199, 27, 23
250, 207, 23, 20
285, 145, 47, 23
276, 165, 41, 18
276, 181, 26, 17
288, 154, 36, 22
296, 156, 34, 14
259, 188, 34, 19
258, 197, 29, 16
162, 283, 18, 37
207, 249, 16, 28
206, 246, 27, 21
252, 199, 28, 21
192, 259, 21, 28
316, 134, 36, 14
206, 246, 26, 22
191, 259, 18, 32
160, 291, 12, 37
223, 234, 22, 21
198, 250, 18, 34
148, 309, 14, 29
239, 209, 36, 16
248, 193, 32, 27
283, 175, 28, 14
167, 291, 11, 31
232, 215, 29, 24
238, 219, 19, 24
225, 223, 28, 24
185, 270, 16, 29
178, 261, 23, 38
193, 254, 24, 29
191, 254, 21, 34
217, 242, 24, 17
210, 240, 22, 28
266, 177, 40, 17
258, 187, 27, 28
279, 185, 18, 18
222, 232, 25, 21
319, 143, 25, 13
342, 113, 31, 14
276, 169, 31, 24
292, 167, 30, 11
354, 92, 40, 14
391, 71, 34, 4
391, 63, 37, 9
324, 118, 44, 14
325, 135, 32, 8
333, 122, 35, 10
272, 191, 19, 18
327, 127, 31, 15
302, 148, 34, 16
237, 208, 29, 26
245, 207, 26, 22
211, 236, 25, 28
206, 251, 17, 26
205, 253, 20, 22
166, 280, 23, 31
216, 238, 20, 26
241, 219, 24, 16
226, 229, 23, 22
189, 258, 24, 29
179, 268, 26, 27
194, 265, 14, 27
239, 206, 33, 22
240, 209, 31, 20
160, 288, 20, 32
309, 144, 33, 14
285, 173, 24, 18
209, 237, 28, 26
197, 246, 26, 31
293, 158, 37, 12
209, 230, 28, 33
220, 224, 28, 28
185, 271, 19, 25
249, 203, 21, 27
206, 236, 32, 26
217, 235, 25, 23
259, 190, 30, 21
184, 269, 26, 21
189, 251, 26, 34
162, 285, 25, 28
246, 204, 27, 23
217, 224, 28, 31
276, 178, 26, 20
291, 159, 36, 14
231, 224, 27, 18
210, 238, 24, 28
208, 249, 21, 22
236, 210, 28, 26
191, 257, 20, 32
267, 191, 29, 13
182, 271, 25, 22
251, 198, 30, 21
176, 279, 18, 27
273, 177, 32, 18
221, 238, 25, 16
141, 296, 23, 40
285, 154, 45, 16
257, 184, 34, 25
258, 192, 29, 21
123, 326, 12, 39
142, 308, 12, 38
170, 279, 19, 32
154, 300, 17, 29
159, 283, 23, 35
240, 206, 23, 31
250, 210, 20, 20
282, 167, 39, 12
238, 216, 23, 23
293, 153, 35, 19
314, 135, 36, 15
270, 183, 30, 17
190, 260, 19, 31
191, 262, 23, 24
341, 119, 25, 15
304, 147, 26, 23
215, 235, 30, 20
289, 170, 24, 17
212, 235, 29, 24
327, 126, 35, 12
184, 270, 13, 33
199, 244, 26, 31
169, 281, 16, 34
179, 285, 8, 28
207, 249, 15, 29
206, 238, 24, 32
200, 260, 17, 23
281, 168, 32, 19
289, 165, 37, 9
194, 241, 27, 38
292, 149, 40, 19
215, 244, 19, 22
229, 227, 25, 19
246, 202, 26, 26
217, 226, 26, 31
211, 238, 16, 35
224, 238, 16, 22
321, 140, 31, 8
223, 230, 24, 23
244, 210, 20, 26
249, 200, 26, 25
302, 147, 35, 16
278, 177, 25, 20
205, 252, 18, 25
246, 210, 20, 24
215, 229, 26, 30
156, 302, 15, 27
218, 244, 19, 19
111, 344, 9, 36
155, 301, 13, 31
208, 238, 23, 31
209, 240, 17, 34
145, 299, 18, 38
311, 143, 36, 10
338, 122, 31, 9
315, 134, 30, 21
241, 212, 20, 27
263, 189, 30, 18
259, 198, 25, 18
329, 129, 36, 6
228, 220, 26, 26
275, 173, 30, 22
213, 244, 16, 27
262, 184, 34, 20
303, 135, 38, 24
246, 207, 24, 23
261, 195, 26, 18
256, 195, 24, 25
256, 186, 35, 23
277, 168, 36, 19
235, 211, 37, 17
274, 170, 35, 21
274, 180, 27, 19
158, 286, 20, 36
252, 202, 26, 20
223, 227, 17, 33
279, 175, 32, 14
254, 188, 27, 31
269, 180, 33, 18
232, 200, 40, 28
209, 242, 26, 23
289, 165, 31, 15
247, 198, 32, 23
292, 157, 31, 20
142, 305, 14, 39
305, 150, 26, 19
311, 140, 36, 13
179, 275, 16, 30
251, 194, 31, 24
144, 299, 19, 38
195, 255, 24, 26
226, 224, 26, 24
222, 238, 23, 17
208, 242, 21, 29
