443, 30, 9, 18
461, 17, 13, 9
452, 17, 9, 22
443, 23, 16, 18
466, 5, 9, 20
451, 15, 12, 22
464, 10, 10, 16
466, 11, 8, 15
464, 6, 15, 15
458, 8, 14, 20
452, 10, 17, 21
453, 12, 9, 26
454, 7, 14, 25
457, 5, 16, 22
437, 15, 16, 32
441, 10, 16, 33
453, 9, 10, 28
437, 14, 14, 35
432, 21, 13, 34
435, 14, 9, 42
450, 10, 11, 29
437, 5, 14, 44
442, 11, 22, 25
432, 13, 21, 34
439, 9, 14, 38
407, 11, 27, 55
419, 13, 22, 46
414, 12, 25, 49
419, 8, 20, 53
410, 9, 21, 60
410, 5, 33, 52
411, 10, 27, 52
396, 11, 30, 63
376, 9, 46, 69
361, 10, 51, 78
388, 7, 41, 64
359, 10, 50, 81
362, 10, 58, 70
342, 4, 63, 91
346, 7, 66, 81
343, 3, 70, 84
329, 3, 63, 105
310, 4, 78, 108
302, 5, 77, 116
294, 10, 70, 126
277, 10, 62, 151
278, 8, 88, 126
251, 9, 86, 154
260, 11, 74, 155
224, 11, 84, 181
214, 16, 41, 229
196, 18, 38, 248
170, 19, 38, 273
159, 29, 35, 277
171, 17, 29, 283
154, 26, 23, 297
146, 26, 32, 296
137, 27, 20, 316
126, 30, 24, 320
108, 24, 30, 338
124, 17, 34, 325
93, 35, 15, 357
89, 33, 13, 365
87, 39, 13, 361
77, 40, 11, 372
75, 28, 15, 382
59, 21, 22, 398
63, 27, 20, 390
47, 21, 17, 415
60, 27, 22, 391
52, 22, 10, 416
53, 18, 16, 413
43, 22, 11, 424
48, 11, 24, 417
46, 16, 9, 429
39, 11, 17, 433
33, 24, 9, 434
33, 10, 20, 437
46, 13, 14, 427
35, 11, 19, 435
37, 17, 12, 434
29, 5, 18, 448
18, 13, 29, 440
30, 15, 20, 435
18, 13, 17, 452
29, 9, 15, 447
29, 8, 17, 446
20, 12, 23, 445
30, 10, 14, 446
25, 10, 25, 440
15, 1, 17, 467
24, 7, 14, 455
21, 6, 26, 447
21, 8, 12, 459
20, 6, 14, 460
29, 7, 14, 450
29, 5, 14, 452
18, 8, 22, 452
22, 5, 21, 452
28, 1, 332, 139
18, 9, 63, 410
24, 12, 56, 408
16, 17, 46, 421
14, 19, 52, 415
16, 10, 31, 443
8, 15, 29, 448
13, 12, 29, 446
18, 16, 20, 446
16, 19, 28, 437
11, 26, 13, 450
20, 20, 25, 435
11, 17, 13, 459
18, 17, 16, 449
14, 17, 19, 450
15, 25, 18, 442
25, 31, 11, 433
16, 27, 17, 440
26, 17, 21, 436
27, 26, 17, 430
33, 29, 34, 404
32, 20, 26, 422
26, 28, 18, 428
20, 41, 12, 427
30, 28, 15, 427
31, 22, 17, 430
23, 34, 16, 427
38, 34, 17, 411
32, 31, 11, 426
27, 38, 10, 425
34, 55, 7, 404
50, 40, 15, 395
46, 47, 14, 393
42, 53, 14, 391
60, 53, 17, 370
56, 67, 10, 367
59, 55, 18, 368
59, 52, 11, 378
65, 64, 8, 363
60, 81, 9, 350
84, 75, 1, 340
80, 81, 9, 330
98, 64, 20, 318
122, 63, 15, 300
105, 85, 9, 301
82, 122, 12, 284
88, 113, 17, 282
98, 121, 11, 270
119, 137, 10, 234
136, 106, 11, 247
156, 94, 7, 243
150, 102, 18, 230
190, 108, 15, 187
189, 94, 14, 203
241, 66, 19, 174
245, 76, 20, 159
291, 32, 40, 137
273, 31, 47, 149
312, 34, 46, 108
308, 27, 46, 119
340, 15, 44, 101
351, 19, 32, 98
360, 23, 39, 78
374, 13, 38, 75
365, 21, 45, 69
381, 25, 30, 64
378, 18, 53, 51
405, 7, 32, 56
395, 16, 33, 56
406, 22, 22, 50
402, 17, 16, 65
397, 39, 17, 47
373, 34, 25, 68
406, 25, 28, 41
413, 29, 18, 40
421, 26, 20, 33
426, 11, 18, 45
432, 25, 9, 34
429, 20, 14, 37
435, 21, 13, 31
436, 14, 19, 31
453, 4, 19, 24
435, 16, 13, 36
447, 8, 18, 27
453, 11, 16, 20
448, 16, 11, 25
446, 15, 22, 17
447, 13, 16, 24
448, 11, 18, 23
441, 23, 14, 22
456, 13, 7, 24
445, 16, 10, 29
440, 21, 13, 26
446, 21, 8, 25
448, 17, 8, 27
469, 11, 4, 16
452, 20, 11, 17
444, 22, 10, 24
445, 19, 9, 27
446, 22, 10, 22
