447, 26, 8, 19
455, 23, 10, 12
448, 21, 9, 22
441, 25, 17, 17
456, 15, 10, 19
454, 12, 10, 24
467, 7, 8, 18
465, 12, 10, 13
463, 7, 11, 19
455, 11, 12, 22
454, 8, 11, 27
452, 13, 3, 32
455, 6, 9, 30
454, 8, 14, 24
443, 9, 17, 31
439, 12, 20, 29
451, 11, 10, 28
437, 14, 14, 35
438, 15, 14, 33
435, 14, 10, 41
450, 10, 11, 29
430, 12, 13, 45
435, 18, 20, 27
430, 15, 18, 37
434, 14, 15, 37
407, 11, 24, 58
414, 18, 22, 46
413, 13, 22, 52
417, 10, 23, 50
409, 10, 16, 65
410, 5, 24, 61
410, 11, 25, 54
400, 7, 31, 62
378, 7, 43, 72
363, 8, 49, 80
388, 7, 34, 71
362, 7, 46, 85
357, 15, 57, 71
343, 3, 68, 86
348, 5, 67, 80
343, 3, 69, 85
329, 3, 71, 97
311, 3, 83, 103
301, 6, 78, 115
298, 6, 73, 123
274, 13, 58, 155
278, 8, 85, 129
254, 6, 85, 155
264, 7, 79, 150
225, 10, 90, 175
218, 12, 44, 226
200, 14, 37, 249
170, 19, 37, 274
162, 26, 31, 281
168, 20, 22, 290
154, 26, 25, 295
150, 22, 25, 303
140, 24, 16, 320
130, 26, 27, 317
111, 21, 28, 340
124, 17, 32, 327
94, 34, 14, 358
90, 32, 14, 364
93, 33, 14, 360
80, 37, 8, 375
75, 28, 14, 383
59, 21, 16, 404
64, 26, 14, 396
50, 18, 16, 416
63, 24, 16, 397
54, 20, 12, 414
53, 18, 14, 415
48, 17, 11, 424
48, 11, 19, 422
44, 18, 15, 423
40, 10, 15, 435
38, 19, 13, 430
36, 7, 18, 439
48, 11, 29, 412
38, 8, 25, 429
41, 13, 17, 429
32, 2, 21, 445
20, 11, 30, 439
36, 9, 22, 433
20, 11, 23, 446
28, 10, 21, 441
24, 13, 26, 437
22, 10, 22, 446
29, 11, 26, 434
22, 13, 16, 449
13, 3, 19, 465
19, 12, 16, 453
17, 10, 29, 444
18, 11, 10, 461
13, 13, 19, 455
24, 12, 14, 450
24, 10, 9, 457
10, 16, 19, 455
16, 11, 16, 457
15, 14, 10, 461
19, 8, 17, 456
19, 17, 15, 449
16, 17, 16, 451
22, 11, 18, 449
21, 5, 21, 453
16, 7, 31, 446
19, 6, 42, 433
24, 10, 31, 435
22, 13, 29, 436
26, 11, 41, 422
28, 12, 46, 414
19, 9, 47, 425
21, 14, 28, 437
27, 4, 40, 429
26, 14, 49, 411
41, 15, 37, 407
21, 22, 23, 434
21, 22, 20, 437
24, 29, 14, 433
35, 27, 24, 414
24, 28, 30, 418
25, 29, 10, 436
31, 30, 17, 422
35, 23, 17, 425
30, 23, 22, 425
32, 25, 17, 426
38, 34, 17, 411
27, 36, 7, 430
29, 36, 6, 429
32, 57, 5, 406
51, 39, 17, 393
43, 50, 12, 395
45, 50, 11, 394
51, 62, 13, 374
56, 67, 10, 367
54, 60, 13, 373
53, 58, 12, 377
64, 65, 25, 346
69, 72, 22, 337
85, 74, 5, 336
78, 83, 23, 316
100, 62, 21, 317
120, 65, 17, 298
108, 82, 11, 299
85, 119, 16, 280
89, 112, 17, 282
99, 120, 13, 268
113, 143, 10, 234
149, 93, 18, 240
169, 81, 12, 238
169, 83, 24, 224
199, 99, 18, 184
201, 82, 16, 201
255, 52, 21, 172
263, 58, 21, 158
295, 28, 41, 136
279, 25, 52, 144
316, 30, 49, 105
309, 26, 48, 117
339, 16, 44, 101
352, 18, 30, 100
358, 25, 42, 75
375, 12, 37, 76
366, 20, 44, 70
380, 26, 32, 62
377, 19, 51, 53
402, 10, 35, 53
396, 15, 36, 53
409, 19, 20, 52
401, 18, 14, 67
389, 47, 17, 47
366, 41, 24, 69
401, 30, 27, 42
418, 24, 19, 39
423, 24, 19, 34
424, 13, 19, 44
437, 20, 9, 34
429, 20, 15, 36
440, 16, 12, 32
438, 12, 17, 33
447, 10, 22, 21
432, 19, 11, 38
444, 11, 16, 29
452, 12, 14, 22
449, 15, 14, 22
440, 21, 19, 20
439, 21, 12, 28
451, 8, 15, 26
445, 19, 11, 25
454, 15, 3, 28
435, 26, 7, 32
438, 23, 11, 28
448, 19, 7, 26
453, 12, 6, 29
462, 18, 5, 15
456, 16, 6, 22
451, 15, 9, 25
446, 18, 11, 25
450, 18, 7, 25
