399, 19, 6, 76
397, 29, 1, 73
390, 21, 17, 72
403, 20, 11, 66
386, 47, 5, 62
388, 37, 2, 73
413, 16, 8, 63
371, 35, 6, 88
374, 43, 0, 83
395, 25, 7, 73
403, 17, 8, 72
403, 22, 4, 71
395, 28, 3, 74
384, 45, 2, 69
393, 24, 11, 72
403, 35, 1, 61
390, 35, 5, 70
399, 23, 6, 72
394, 23, 7, 76
382, 35, 9, 74
404, 27, 5, 64
391, 37, 4, 68
412, 23, 5, 60
411, 18, 4, 67
405, 16, 3, 76
407, 25, 6, 62
382, 41, 4, 73
385, 28, 7, 80
419, 13, 11, 57
421, 15, 8, 56
399, 29, 2, 70
408, 26, 3, 63
396, 22, 8, 74
389, 33, 5, 73
394, 26, 9, 71
397, 26, 3, 74
398, 20, 11, 71
402, 31, 2, 65
376, 46, 1, 77
400, 20, 6, 74
392, 25, 7, 76
423, 16, 7, 54
382, 45, 2, 71
414, 23, 6, 57
399, 36, 3, 62
381, 30, 9, 80
402, 33, 6, 59
384, 31, 7, 78
403, 39, 7, 51
399, 23, 2, 76
372, 46, 7, 75
409, 31, 6, 54
413, 13, 4, 70
410, 33, 6, 51
399, 22, 5, 74
393, 33, 3, 71
385, 34, 4, 77
394, 33, 7, 66
378, 49, 1, 72
390, 33, 3, 74
390, 48, 8, 54
393, 23, 8, 76
396, 35, 3, 66
401, 31, 5, 63
403, 29, 2, 66
393, 27, 4, 76
391, 29, 5, 75
410, 24, 3, 63
393, 28, 3, 76
409, 20, 5, 66
408, 18, 6, 68
400, 27, 9, 64
374, 55, 3, 68
398, 30, 8, 64
388, 30, 6, 76
396, 31, 9, 64
379, 30, 8, 83
388, 39, 2, 71
390, 33, 5, 72
400, 27, 9, 64
397, 23, 9, 71
383, 46, 1, 70
408, 23, 7, 62
396, 35, 6, 63
398, 16, 5, 81
400, 24, 6, 70
396, 31, 3, 70
375, 34, 2, 89
389, 34, 4, 73
374, 49, 4, 73
390, 33, 6, 71
376, 39, 4, 81
412, 18, 13, 57
374, 36, 2, 88
375, 35, 3, 87
401, 31, 3, 65
390, 47, 3, 60
393, 28, 1, 78
411, 24, 4, 61
376, 40, 7, 77
399, 44, 3, 54
390, 22, 6, 82
386, 32, 3, 79
374, 45, 6, 75
403, 20, 6, 71
398, 19, 3, 80
395, 29, 4, 72
355, 70, 2, 73
392, 30, 5, 73
409, 11, 5, 75
392, 24, 7, 77
392, 42, 5, 61
410, 13, 10, 67
382, 50, 0, 68
394, 28, 7, 71
384, 43, 13, 60
378, 44, 5, 73
390, 36, 3, 71
398, 23, 4, 75
394, 46, 2, 58
380, 42, 4, 74
403, 32, 4, 61
417, 13, 9, 61
404, 15, 4, 77
413, 19, 10, 58
393, 33, 5, 69
392, 23, 6, 79
380, 39, 3, 78
407, 38, 4, 51
408, 27, 5, 60
401, 17, 5, 77
412, 23, 7, 58
386, 33, 5, 76
396, 31, 4, 69
364, 46, 5, 85
379, 41, 3, 77
410, 17, 5, 68
391, 41, 2, 66
397, 23, 7, 73
397, 26, 5, 72
385, 31, 4, 80
408, 31, 8, 53
389, 47, 0, 64
399, 31, 4, 66
392, 33, 3, 72
400, 20, 5, 75
402, 24, 4, 70
394, 33, 9, 64
416, 19, 3, 62
381, 37, 8, 74
392, 30, 8, 70
415, 21, 9, 55
389, 44, 3, 64
417, 17, 4, 62
404, 21, 8, 67
388, 36, 7, 69
396, 24, 5, 75
400, 24, 5, 71
402, 29, 1, 68
413, 15, 8, 64
404, 24, 14, 58
400, 24, 3, 73
394, 37, 5, 64
395, 32, 1, 72
396, 35, 1, 68
388, 31, 10, 71
403, 22, 9, 66
414, 16, 10, 60
392, 33, 4, 71
383, 33, 4, 80
397, 36, 2, 65
407, 21, 8, 64
408, 25, 12, 55
379, 37, 6, 78
402, 22, 12, 64
400, 17, 6, 77
388, 35, 5, 72
392, 34, 7, 67
402, 22, 9, 67
377, 52, 2, 69
380, 54, 4, 62
401, 30, 7, 62
370, 47, 3, 80
372, 57, 4, 67
362, 41, 6, 91
392, 29, 3, 76
387, 42, 3, 68
393, 22, 7, 78
384, 37, 4, 75
382, 30, 8, 80
414, 23, 1, 62
413, 13, 6, 68
395, 38, 5, 62
410, 17, 10, 63
397, 24, 4, 75
391, 25, 12, 72
378, 47, 4, 71
408, 32, 7, 53
400, 20, 8, 72
