405, 40, 10, 45
432, 25, 15, 28
427, 25, 8, 40
407, 34, 20, 39
435, 17, 10, 38
425, 19, 19, 37
438, 11, 18, 33
442, 6, 17, 35
440, 9, 17, 34
439, 7, 17, 37
439, 9, 14, 38
436, 11, 7, 46
446, 4, 15, 35
441, 10, 15, 34
431, 11, 19, 39
426, 15, 19, 40
445, 9, 13, 33
433, 14, 15, 38
435, 11, 19, 35
437, 12, 11, 40
449, 10, 11, 30
433, 11, 13, 43
443, 18, 18, 21
436, 14, 19, 31
435, 22, 15, 28
420, 14, 18, 48
429, 15, 20, 36
433, 19, 14, 34
441, 11, 14, 34
435, 11, 14, 40
432, 15, 17, 36
440, 16, 17, 27
446, 8, 14, 32
425, 14, 26, 35
419, 18, 25, 38
450, 15, 9, 26
438, 7, 25, 30
442, 10, 18, 30
448, 3, 18, 31
446, 8, 15, 31
435, 11, 26, 28
433, 15, 22, 30
432, 18, 20, 30
421, 17, 23, 39
448, 13, 11, 28
435, 16, 12, 37
422, 17, 15, 46
431, 18, 17, 34
429, 24, 15, 32
433, 17, 11, 39
427, 16, 15, 42
427, 17, 13, 43
441, 8, 12, 39
432, 12, 15, 41
438, 12, 21, 29
441, 9, 11, 39
449, 7, 18, 26
449, 11, 11, 29
446, 18, 4, 32
427, 9, 21, 43
443, 12, 17, 28
443, 7, 18, 32
446, 7, 21, 26
445, 8, 13, 34
441, 9, 12, 38
443, 9, 18, 30
441, 16, 14, 29
448, 11, 8, 33
441, 6, 15, 38
434, 10, 19, 37
436, 15, 15, 34
441, 15, 13, 31
431, 10, 19, 40
443, 10, 17, 30
423, 16, 16, 45
435, 11, 14, 40
435, 12, 13, 40
427, 16, 17, 40
441, 5, 12, 42
443, 8, 18, 31
437, 15, 16, 32
438, 11, 14, 37
437, 8, 16, 39
442, 10, 12, 36
442, 8, 14, 36
438, 14, 16, 32
450, 6, 18, 26
442, 14, 15, 29
437, 20, 7, 36
446, 14, 10, 30
436, 12, 21, 31
436, 9, 24, 31
451, 9, 15, 25
446, 6, 16, 32
441, 9, 13, 37
436, 9, 17, 38
432, 9, 19, 40
451, 11, 13, 25
435, 9, 13, 43
277, 170, 34, 19
372, 85, 10, 33
402, 47, 20, 31
422, 31, 16, 31
416, 30, 20, 34
413, 21, 22, 44
440, 18, 19, 23
422, 21, 17, 40
422, 10, 28, 40
436, 13, 12, 39
436, 13, 18, 33
422, 18, 20, 40
433, 18, 12, 37
430, 22, 14, 34
448, 9, 16, 27
436, 16, 17, 31
433, 16, 16, 35
421, 15, 19, 45
429, 23, 13, 35
438, 22, 12, 28
424, 29, 11, 36
398, 39, 19, 44
428, 17, 15, 40
439, 19, 9, 33
435, 18, 10, 37
413, 19, 19, 49
422, 15, 18, 45
428, 20, 14, 38
425, 18, 21, 36
441, 14, 10, 35
429, 20, 21, 30
448, 14, 13, 25
437, 14, 21, 28
425, 17, 20, 38
439, 18, 11, 32
430, 16, 14, 40
422, 19, 12, 47
439, 20, 17, 24
421, 19, 16, 44
428, 21, 14, 37
430, 20, 10, 40
444, 16, 14, 26
414, 23, 19, 44
436, 19, 9, 36
433, 20, 11, 36
419, 24, 12, 45
416, 20, 16, 48
433, 21, 6, 40
434, 16, 21, 29
427, 21, 10, 42
435, 18, 11, 36
436, 14, 18, 32
430, 23, 14, 33
427, 21, 17, 35
420, 17, 26, 37
438, 10, 20, 32
436, 17, 12, 35
425, 12, 11, 52
429, 20, 9, 42
430, 14, 18, 38
432, 13, 15, 40
438, 12, 15, 35
440, 8, 20, 32
440, 16, 13, 31
437, 19, 12, 32
429, 19, 12, 40
437, 18, 18, 27
434, 19, 18, 29
427, 11, 19, 43
440, 17, 12, 31
433, 14, 6, 47
437, 23, 12, 28
410, 21, 16, 53
432, 21, 18, 29
431, 22, 13, 34
435, 17, 21, 27
428, 12, 18, 42
444, 15, 8, 33
434, 15, 14, 37
436, 19, 13, 32
434, 14, 18, 34
446, 7, 20, 27
434, 15, 11, 40
437, 7, 19, 37
444, 11, 16, 29
442, 12, 15, 31
437, 15, 19, 29
430, 15, 21, 34
435, 9, 21, 35
436, 15, 18, 31
445, 12, 14, 29
418, 24, 16, 42
423, 24, 14, 39
434, 11, 14, 41
434, 15, 8, 43
435, 11, 18, 36
426, 22, 14, 38
426, 20, 21, 33
423, 16, 20, 41
426, 20, 14, 40
