290, 157, 30, 23
344, 114, 37, 5
311, 142, 26, 21
296, 158, 32, 14
320, 139, 29, 12
325, 125, 37, 13
329, 128, 28, 15
326, 104, 51, 19
332, 109, 42, 17
358, 98, 32, 12
336, 107, 44, 13
353, 99, 34, 14
329, 118, 46, 7
332, 123, 33, 12
351, 94, 39, 16
346, 109, 32, 13
319, 134, 31, 16
338, 113, 41, 8
357, 94, 33, 16
340, 110, 29, 21
335, 117, 35, 13
354, 95, 40, 11
333, 119, 34, 14
340, 117, 36, 7
341, 106, 40, 13
331, 124, 35, 10
344, 105, 38, 13
355, 88, 48, 9
335, 125, 30, 10
351, 107, 34, 8
334, 115, 38, 13
354, 102, 29, 15
318, 132, 35, 15
347, 107, 34, 12
316, 122, 46, 16
337, 111, 36, 16
329, 116, 38, 17
345, 113, 32, 10
343, 107, 41, 9
328, 115, 40, 17
342, 104, 44, 10
354, 111, 20, 15
373, 80, 36, 11
338, 125, 29, 8
325, 129, 34, 12
352, 93, 43, 12
343, 113, 31, 13
358, 89, 38, 15
342, 121, 20, 17
335, 119, 39, 7
336, 107, 46, 11
347, 110, 33, 10
357, 102, 29, 12
373, 89, 31, 7
340, 114, 41, 5
365, 82, 42, 11
337, 111, 37, 15
341, 104, 45, 10
338, 114, 38, 10
337, 124, 31, 8
347, 108, 33, 12
331, 115, 43, 11
324, 128, 35, 13
343, 111, 35, 11
345, 118, 25, 12
354, 94, 40, 12
346, 97, 41, 16
353, 111, 26, 10
360, 81, 42, 17
328, 117, 41, 14
345, 104, 37, 14
329, 130, 34, 7
317, 128, 44, 11
310, 134, 39, 17
339, 108, 35, 18
323, 119, 36, 22
320, 126, 39, 15
332, 118, 36, 14
318, 134, 36, 12
357, 92, 39, 12
317, 131, 36, 16
351, 107, 29, 13
319, 120, 44, 17
319, 128, 40, 13
305, 133, 47, 15
326, 127, 36, 11
326, 123, 43, 8
332, 111, 43, 14
310, 142, 37, 11
313, 132, 40, 15
342, 112, 26, 20
329, 128, 36, 7
332, 118, 40, 10
343, 103, 41, 13
302, 140, 40, 18
317, 137, 29, 17
321, 128, 34, 17
334, 126, 29, 11
328, 123, 41, 8
358, 97, 35, 10
348, 99, 43, 10
342, 116, 27, 15
319, 134, 36, 11
370, 84, 32, 14
351, 108, 30, 11
353, 97, 35, 15
346, 111, 36, 7
344, 86, 59, 11
321, 120, 47, 12
361, 95, 33, 11
353, 90, 44, 13
304, 148, 37, 11
335, 112, 33, 20
346, 109, 34, 11
321, 124, 48, 7
336, 119, 33, 12
322, 131, 35, 12
372, 79, 45, 4
331, 120, 39, 10
330, 120, 43, 7
326, 126, 39, 9
312, 137, 36, 15
334, 118, 33, 15
323, 134, 32, 11
351, 96, 38, 15
330, 125, 30, 15
326, 123, 40, 11
318, 125, 41, 16
332, 128, 26, 14
337, 121, 35, 7
348, 101, 35, 16
330, 126, 32, 12
330, 120, 39, 11
335, 119, 36, 10
323, 115, 41, 21
326, 122, 40, 12
349, 96, 42, 13
320, 138, 32, 10
347, 103, 36, 14
330, 113, 46, 11
332, 114, 41, 13
357, 108, 24, 11
354, 99, 37, 10
351, 112, 33, 4
346, 108, 31, 15
325, 120, 48, 7
349, 107, 33, 11
332, 115, 36, 17
354, 109, 29, 8
335, 119, 35, 11
347, 96, 46, 11
364, 93, 34, 9
381, 78, 30, 11
357, 105, 28, 10
364, 90, 40, 6
352, 95, 40, 13
337, 111, 40, 12
345, 100, 48, 7
351, 101, 35, 13
364, 97, 31, 8
335, 120, 39, 6
357, 89, 40, 14
335, 117, 39, 9
349, 105, 37, 9
337, 126, 27, 10
326, 122, 34, 18
335, 108, 45, 12
328, 136, 30, 6
349, 92, 46, 13
357, 88, 42, 13
335, 114, 40, 11
310, 149, 27, 14
348, 97, 38, 17
329, 115, 39, 17
319, 128, 38, 15
308, 134, 44, 14
304, 142, 35, 19
331, 119, 37, 13
322, 130, 35, 13
323, 126, 39, 12
325, 123, 38, 14
322, 136, 34, 8
345, 94, 51, 10
321, 126, 38, 15
321, 117, 43, 19
342, 111, 30, 17
341, 108, 41, 10
331, 112, 46, 11
342, 110, 40, 8
332, 113, 37, 18
327, 127, 34, 12
338, 119, 32, 11
340, 110, 40, 10
345, 101, 46, 8
329, 113, 44, 14
338, 116, 30, 16
342, 107, 33, 18
314, 146, 31, 9
354, 97, 31, 18
