129, 318, 22, 31
253, 205, 22, 20
180, 273, 20, 27
183, 271, 22, 24
153, 306, 15, 26
163, 287, 22, 28
167, 290, 12, 31
143, 287, 25, 45
223, 218, 30, 29
252, 205, 22, 21
219, 223, 24, 34
254, 198, 31, 17
249, 198, 27, 26
280, 175, 29, 16
245, 200, 28, 27
286, 170, 27, 17
264, 188, 24, 24
294, 157, 25, 24
256, 195, 31, 18
273, 177, 26, 24
250, 202, 29, 19
217, 233, 24, 26
208, 243, 26, 23
212, 245, 19, 24
195, 253, 24, 28
201, 256, 17, 26
186, 262, 16, 36
176, 265, 26, 33
211, 247, 18, 24
143, 315, 14, 28
143, 304, 13, 40
138, 319, 13, 30
115, 333, 17, 35
150, 305, 15, 30
127, 312, 20, 41
184, 263, 19, 34
170, 275, 17, 38
189, 270, 19, 22
183, 267, 15, 35
196, 247, 23, 34
170, 275, 30, 25
209, 255, 13, 23
196, 258, 22, 24
204, 258, 12, 26
211, 244, 19, 26
203, 242, 25, 30
229, 230, 21, 20
206, 240, 20, 34
203, 259, 20, 18
167, 287, 18, 28
189, 253, 20, 38
238, 222, 25, 15
227, 228, 22, 23
214, 249, 18, 19
200, 254, 17, 29
229, 221, 26, 24
208, 237, 27, 28
227, 225, 23, 25
181, 266, 19, 34
204, 253, 23, 20
217, 241, 19, 23
201, 245, 24, 30
191, 263, 21, 25
205, 255, 13, 27
201, 254, 19, 26
207, 240, 19, 34
227, 220, 27, 26
212, 247, 19, 22
225, 220, 25, 30
222, 227, 21, 30
223, 225, 27, 25
211, 242, 24, 23
199, 259, 23, 19
212, 234, 25, 29
232, 211, 30, 27
250, 201, 30, 19
246, 193, 39, 22
231, 213, 28, 28
249, 207, 24, 20
222, 230, 20, 28
230, 212, 22, 36
251, 201, 30, 18
245, 204, 21, 30
242, 211, 29, 18
244, 196, 37, 23
287, 160, 34, 19
298, 152, 35, 15
268, 173, 37, 22
287, 167, 27, 19
288, 162, 26, 24
274, 181, 26, 19
225, 223, 34, 18
230, 227, 29, 14
251, 195, 29, 25
243, 205, 27, 25
231, 227, 20, 22
227, 226, 22, 25
212, 237, 21, 30
216, 239, 20, 25
201, 249, 23, 27
220, 239, 18, 23
198, 239, 35, 28
196, 243, 28, 33
200, 241, 32, 27
218, 232, 29, 21
212, 237, 24, 27
208, 242, 24, 26
206, 243, 20, 31
222, 232, 25, 21
213, 229, 26, 32
248, 198, 27, 27
231, 229, 18, 22
218, 231, 26, 25
247, 207, 25, 21
232, 214, 33, 21
213, 236, 26, 25
213, 240, 20, 27
214, 236, 23, 27
179, 274, 22, 25
180, 280, 23, 17
166, 285, 22, 27
184, 266, 20, 30
157, 302, 14, 27
165, 282, 23, 30
178, 275, 22, 25
157, 297, 21, 25
153, 290, 23, 34
186, 264, 23, 27
186, 278, 17, 19
189, 267, 15, 29
183, 261, 20, 36
194, 266, 11, 29
197, 252, 22, 29
148, 306, 14, 32
151, 284, 22, 43
191, 250, 25, 34
207, 252, 12, 29
174, 282, 18, 26
173, 275, 26, 26
214, 229, 26, 31
217, 232, 33, 18
227, 235, 10, 28
195, 266, 17, 22
193, 260, 20, 27
207, 247, 17, 29
182, 267, 19, 32
174, 275, 17, 34
174, 281, 17, 28
175, 282, 18, 25
189, 267, 18, 26
192, 252, 22, 34
205, 253, 20, 22
204, 258, 20, 18
199, 256, 21, 24
183, 273, 15, 29
159, 287, 24, 30
178, 271, 18, 33
222, 222, 21, 35
208, 246, 26, 20
226, 234, 21, 19
193, 256, 27, 24
218, 235, 24, 23
216, 236, 22, 26
183, 274, 16, 27
180, 278, 13, 29
163, 285, 24, 28
151, 297, 17, 35
169, 288, 17, 26
151, 295, 24, 30
185, 253, 29, 33
187, 266, 10, 37
187, 269, 13, 31
210, 241, 17, 32
179, 263, 26, 32
230, 215, 30, 25
217, 229, 31, 23
232, 212, 26, 30
252, 202, 27, 19
226, 218, 33, 23
217, 237, 30, 16
222, 228, 21, 29
231, 223, 18, 28
240, 202, 33, 25
254, 195, 30, 21
226, 206, 30, 38
215, 236, 28, 21
195, 259, 18, 28
189, 256, 26, 29
224, 225, 26, 25
212, 235, 23, 30
219, 236, 28, 17
203, 248, 24, 25
234, 220, 21, 25
211, 234, 35, 20
217, 226, 25, 32
229, 221, 25, 25
233, 217, 23, 27
214, 246, 17, 23
216, 234, 20, 30
