442, 5, 53, 0
452, 6, 42, 0
450, 3, 45, 2
449, 5, 43, 3
459, 0, 41, 0
450, 0, 44, 6
457, 0, 41, 2
430, 0, 68, 2
441, 0, 55, 4
457, 0, 28, 15
442, 0, 46, 12
451, 1, 35, 13
446, 1, 42, 11
455, 0, 26, 19
445, 0, 42, 13
455, 1, 34, 10
452, 0, 36, 12
451, 0, 43, 6
451, 0, 32, 17
450, 0, 36, 14
452, 0, 32, 16
450, 0, 40, 10
451, 0, 37, 12
456, 1, 27, 16
448, 0, 36, 16
457, 0, 28, 15
447, 1, 40, 12
439, 2, 38, 21
457, 1, 26, 16
457, 1, 26, 16
447, 0, 32, 21
455, 2, 35, 8
448, 0, 33, 19
453, 2, 32, 13
439, 0, 39, 22
444, 3, 29, 24
445, 0, 41, 14
457, 2, 31, 10
448, 2, 30, 20
443, 0, 43, 14
445, 0, 39, 16
463, 1, 26, 10
453, 1, 30, 16
462, 0, 22, 16
454, 1, 29, 16
445, 0, 36, 19
459, 0, 28, 13
446, 0, 36, 18
461, 1, 26, 12
454, 0, 31, 15
440, 2, 36, 22
459, 1, 26, 14
453, 2, 28, 17
463, 0, 24, 13
454, 0, 33, 13
450, 0, 36, 14
445, 0, 28, 27
451, 1, 34, 14
447, 0, 37, 16
456, 1, 30, 13
457, 1, 31, 11
446, 0, 32, 22
454, 0, 36, 10
458, 2, 28, 12
455, 0, 29, 16
446, 1, 43, 10
447, 0, 41, 12
459, 0, 26, 15
444, 1, 34, 21
448, 1, 29, 22
447, 1, 34, 18
452, 1, 27, 20
458, 0, 34, 8
446, 0, 39, 15
442, 1, 44, 13
450, 1, 34, 15
439, 0, 39, 22
441, 3, 39, 17
456, 0, 29, 15
450, 2, 28, 20
442, 0, 41, 17
452, 0, 36, 12
449, 0, 41, 10
453, 0, 32, 15
439, 1, 37, 23
446, 1, 31, 22
449, 1, 30, 20
440, 1, 43, 16
453, 1, 28, 18
449, 1, 31, 19
455, 0, 31, 14
447, 1, 34, 18
457, 0, 26, 17
446, 0, 41, 13
446, 2, 37, 15
457, 1, 29, 13
452, 1, 32, 15
446, 3, 40, 11
453, 2, 30, 15
450, 0, 37, 13
459, 0, 27, 14
436, 1, 35, 28
439, 0, 42, 19
441, 0, 40, 19
450, 0, 37, 13
449, 0, 38, 13
450, 0, 36, 14
448, 1, 38, 13
454, 0, 28, 18
442, 0, 41, 17
446, 0, 39, 15
460, 0, 28, 12
448, 1, 38, 13
450, 4, 30, 16
444, 2, 43, 11
447, 2, 35, 16
452, 1, 31, 16
449, 1, 42, 8
450, 3, 39, 8
459, 1, 31, 9
450, 1, 38, 11
448, 2, 43, 7
458, 1, 32, 9
446, 1, 38, 15
453, 0, 34, 13
453, 1, 33, 13
441, 2, 39, 18
448, 2, 41, 9
464, 0, 30, 6
455, 1, 35, 9
444, 0, 46, 10
458, 2, 28, 12
448, 1, 39, 12
454, 0, 39, 7
434, 1, 43, 22
441, 0, 51, 8
458, 1, 32, 9
455, 1, 33, 11
448, 0, 41, 11
443, 0, 46, 11
449, 0, 45, 6
462, 0, 28, 10
461, 0, 31, 8
453, 0, 33, 14
454, 0, 37, 9
449, 0, 39, 12
449, 0, 33, 18
454, 1, 35, 10
456, 1, 34, 9
456, 0, 32, 12
443, 1, 41, 15
457, 1, 29, 13
462, 0, 30, 8
454, 1, 32, 13
456, 0, 31, 13
446, 0, 37, 17
449, 0, 46, 5
444, 0, 50, 6
454, 0, 38, 8
460, 0, 30, 10
449, 0, 37, 14
453, 0, 38, 9
451, 1, 39, 9
456, 1, 36, 7
458, 0, 36, 6
447, 1, 41, 11
448, 0, 40, 12
457, 0, 34, 9
446, 0, 42, 12
436, 2, 48, 14
453, 0, 39, 8
454, 2, 37, 7
451, 0, 42, 7
442, 0, 47, 11
444, 1, 40, 15
446, 0, 42, 12
444, 0, 46, 10
453, 1, 42, 4
444, 0, 43, 13
454, 0, 42, 4
450, 0, 39, 11
454, 0, 35, 11
442, 0, 45, 13
448, 1, 40, 11
432, 0, 59, 9
451, 0, 40, 9
453, 1, 36, 10
444, 1, 38, 17
449, 0, 40, 11
447, 0, 48, 5
454, 1, 34, 11
450, 1, 44, 5
454, 0, 41, 5
445, 0, 43, 12
442, 1, 46, 11
450, 0, 43, 7
449, 1, 38, 12
460, 0, 29, 11
450, 0, 39, 11
