144, 199, 80, 77
239, 100, 123, 38
140, 203, 63, 94
189, 157, 93, 61
145, 206, 60, 89
184, 173, 88, 55
140, 200, 64, 96
152, 186, 58, 104
139, 212, 50, 99
156, 189, 73, 82
153, 202, 60, 85
135, 207, 67, 91
123, 228, 59, 90
126, 223, 57, 94
132, 224, 60, 84
129, 235, 52, 84
144, 216, 53, 87
126, 222, 73, 79
151, 189, 64, 96
148, 194, 70, 88
132, 227, 66, 75
148, 202, 59, 91
150, 217, 46, 87
138, 219, 56, 87
118, 225, 63, 94
166, 195, 50, 89
149, 205, 46, 100
138, 202, 61, 99
140, 226, 55, 79
115, 232, 56, 97
134, 222, 63, 81
144, 225, 50, 81
130, 213, 57, 100
142, 202, 65, 91
147, 195, 55, 103
147, 203, 69, 81
136, 219, 66, 79
155, 201, 69, 75
144, 207, 51, 98
127, 228, 56, 89
127, 235, 50, 88
142, 224, 67, 67
132, 223, 47, 98
131, 208, 76, 85
123, 224, 59, 94
128, 208, 76, 88
138, 229, 52, 81
134, 208, 56, 102
133, 234, 50, 83
130, 213, 61, 96
120, 218, 71, 91
129, 222, 57, 92
119, 230, 64, 87
148, 225, 43, 84
117, 217, 68, 98
128, 217, 51, 104
140, 208, 69, 83
120, 229, 65, 86
152, 208, 55, 85
156, 198, 63, 83
149, 207, 61, 83
126, 216, 61, 97
149, 206, 65, 80
147, 197, 58, 98
165, 205, 67, 63
149, 190, 67, 94
124, 227, 55, 94
128, 232, 52, 88
136, 201, 57, 106
138, 209, 58, 95
146, 216, 56, 82
132, 226, 49, 93
133, 237, 50, 80
129, 212, 61, 98
128, 211, 52, 109
129, 230, 50, 91
128, 207, 56, 109
148, 203, 61, 88
147, 216, 52, 85
126, 222, 51, 101
153, 210, 68, 69
154, 223, 61, 62
143, 201, 64, 92
141, 201, 66, 92
151, 183, 72, 94
140, 214, 57, 89
151, 203, 60, 86
151, 193, 64, 92
146, 209, 53, 92
137, 200, 75, 88
150, 226, 45, 79
133, 230, 54, 83
147, 200, 56, 97
137, 203, 67, 93
131, 210, 61, 98
138, 208, 65, 89
131, 208, 58, 103
159, 214, 50, 77
145, 202, 62, 91
143, 203, 67, 87
140, 203, 63, 94
142, 197, 57, 104
133, 210, 54, 103
134, 212, 52, 102
146, 205, 45, 104
163, 194, 66, 77
130, 210, 65, 95
129, 209, 66, 96
126, 225, 63, 86
147, 198, 55, 100
143, 212, 56, 89
127, 215, 65, 93
125, 226, 69, 80
110, 239, 48, 103
154, 202, 61, 83
123, 241, 45, 91
143, 217, 56, 84
135, 213, 69, 83
120, 220, 60, 100
146, 196, 56, 102
149, 210, 64, 77
142, 208, 62, 88
142, 225, 56, 77
137, 220, 56, 87
131, 212, 63, 94
159, 202, 56, 83
134, 220, 58, 88
117, 223, 60, 100
155, 211, 51, 83
129, 218, 55, 98
143, 213, 53, 91
137, 232, 45, 86
114, 229, 68, 89
127, 217, 70, 86
135, 207, 49, 109
159, 191, 51, 99
151, 204, 48, 97
132, 224, 59, 85
127, 224, 51, 98
135, 220, 55, 90
131, 231, 57, 81
118, 248, 49, 85
120, 235, 46, 99
137, 202, 64, 97
140, 207, 68, 85
122, 214, 58, 106
145, 222, 69, 64
118, 224, 53, 105
145, 222, 56, 77
122, 221, 58, 99
127, 211, 62, 100
149, 202, 49, 100
142, 207, 67, 84
153, 220, 51, 76
139, 195, 58, 108
148, 197, 66, 89
135, 213, 64, 88
131, 218, 67, 84
136, 224, 57, 83
139, 215, 52, 94
142, 214, 68, 76
140, 202, 59, 99
157, 198, 54, 91
131, 213, 76, 80
133, 237, 50, 80
133, 206, 63, 98
146, 205, 50, 99
154, 206, 62, 78
157, 180, 67, 96
123, 224, 56, 97
135, 227, 60, 78
149, 209, 62, 80
151, 219, 52, 78
123, 218, 65, 94
139, 200, 70, 91
137, 222, 63, 78
137, 198, 75, 90
140, 211, 58, 91
153, 210, 48, 89
150, 198, 56, 96
150, 213, 64, 73
142, 235, 48, 75
136, 208, 51, 105
122, 220, 63, 95
133, 201, 64, 102
153, 201, 58, 88
157, 197, 50, 96
131, 213, 67, 89
144, 211, 52, 93
127, 210, 69, 94
150, 226, 56, 68
135, 228, 48, 89
149, 198, 66, 87
131, 209, 71, 89
126, 215, 63, 96
133, 213, 64, 90
138, 201, 61, 100
128, 245, 51, 76
118, 229, 49, 104
