158, 185, 68, 89
172, 167, 84, 77
175, 168, 74, 83
142, 204, 73, 81
189, 162, 77, 72
225, 132, 87, 56
167, 173, 84, 76
166, 171, 74, 89
197, 154, 79, 70
149, 198, 62, 91
221, 133, 99, 47
170, 171, 92, 67
198, 154, 80, 68
188, 160, 84, 68
215, 142, 86, 57
209, 155, 72, 64
211, 149, 67, 73
166, 182, 76, 76
204, 135, 87, 74
169, 174, 80, 77
189, 170, 80, 61
178, 173, 77, 72
176, 189, 65, 70
184, 176, 77, 63
161, 182, 70, 87
174, 187, 77, 62
155, 198, 72, 75
152, 187, 80, 81
212, 152, 77, 59
152, 195, 68, 85
190, 167, 81, 62
197, 169, 74, 60
177, 168, 77, 78
179, 164, 84, 73
167, 175, 82, 76
141, 207, 67, 85
193, 167, 57, 83
175, 181, 76, 68
200, 148, 86, 66
202, 158, 81, 59
197, 161, 65, 77
203, 162, 72, 63
233, 121, 93, 53
172, 167, 82, 79
200, 151, 82, 67
134, 203, 73, 90
146, 220, 53, 81
168, 174, 70, 88
212, 151, 80, 57
202, 146, 78, 74
153, 185, 66, 96
183, 169, 72, 76
164, 182, 68, 86
198, 188, 56, 58
163, 162, 88, 87
175, 167, 81, 77
173, 181, 65, 81
165, 185, 73, 77
197, 160, 64, 79
182, 165, 66, 87
165, 193, 65, 77
245, 104, 112, 39
167, 178, 61, 94
193, 160, 78, 69
186, 180, 56, 78
173, 173, 76, 78
221, 117, 99, 63
160, 207, 72, 61
176, 159, 99, 66
224, 126, 99, 51
184, 171, 75, 70
186, 166, 76, 72
163, 209, 60, 68
179, 176, 72, 73
195, 144, 103, 58
156, 189, 72, 83
193, 161, 77, 69
192, 146, 78, 84
174, 178, 70, 78
182, 162, 77, 79
194, 154, 83, 69
191, 171, 77, 61
202, 163, 72, 63
168, 202, 59, 71
142, 200, 82, 76
139, 203, 66, 92
172, 166, 83, 79
189, 150, 89, 72
201, 145, 84, 70
177, 179, 72, 72
179, 174, 70, 77
146, 195, 79, 80
162, 202, 56, 80
149, 178, 72, 101
195, 146, 83, 76
178, 183, 77, 62
193, 175, 56, 76
153, 198, 73, 76
177, 193, 65, 65
175, 156, 81, 88
148, 212, 58, 82
162, 167, 85, 86
178, 168, 63, 91
158, 190, 56, 96
197, 150, 74, 79
149, 194, 60, 97
167, 197, 61, 75
174, 165, 83, 78
192, 150, 92, 66
197, 153, 83, 67
158, 183, 77, 82
204, 150, 87, 59
186, 169, 70, 75
199, 159, 67, 75
213, 144, 79, 64
198, 154, 84, 64
204, 135, 102, 59
190, 165, 75, 70
186, 156, 80, 78
212, 159, 75, 54
188, 160, 87, 65
195, 174, 69, 62
192, 173, 79, 56
152, 190, 84, 74
178, 184, 69, 69
211, 147, 78, 64
170, 172, 87, 71
149, 192, 67, 92
195, 172, 69, 64
201, 154, 80, 65
183, 173, 65, 79
181, 186, 66, 67
164, 172, 63, 101
172, 179, 75, 74
168, 167, 85, 80
179, 174, 78, 69
193, 168, 78, 61
199, 156, 71, 74
180, 173, 73, 74
207, 143, 82, 68
201, 157, 68, 74
169, 197, 58, 76
191, 164, 85, 60
183, 150, 96, 71
155, 193, 63, 89
156, 190, 62, 92
146, 208, 57, 89
136, 221, 64, 79
161, 196, 62, 81
183, 154, 98, 65
155, 190, 71, 84
201, 151, 81, 67
168, 183, 79, 70
182, 176, 71, 71
178, 167, 77, 78
221, 119, 96, 64
166, 184, 70, 80
148, 202, 71, 79
160, 205, 70, 65
163, 185, 71, 81
206, 146, 87, 61
154, 195, 77, 74
188, 165, 79, 68
167, 180, 75, 78
157, 211, 64, 68
173, 163, 88, 76
162, 197, 76, 65
182, 171, 84, 63
179, 157, 84, 80
171, 177, 76, 76
205, 160, 70, 65
196, 162, 76, 66
223, 144, 81, 52
168, 171, 84, 77
179, 163, 70, 88
186, 171, 82, 61
183, 157, 74, 86
177, 176, 75, 72
211, 146, 89, 54
186, 168, 74, 72
168, 200, 64, 68
193, 179, 68, 60
162, 178, 81, 79
169, 175, 75, 81
161, 173, 78, 88
160, 193, 63, 84
143, 214, 68, 75
174, 166, 96, 64
158, 195, 71, 76
180, 162, 97, 61
188, 190, 56, 66
173, 180, 68, 79
212, 141, 91, 56
211, 129, 98, 62
213, 131, 91, 65
199, 139, 79, 83
198, 146, 85, 71
171, 203, 70, 56
185, 153, 97, 65
