383, 35, 13, 69
374, 52, 14, 60
359, 52, 14, 75
355, 68, 16, 61
384, 49, 11, 56
354, 71, 10, 65
371, 58, 11, 60
367, 39, 7, 87
360, 57, 6, 77
371, 48, 5, 76
378, 43, 13, 66
374, 51, 12, 63
361, 62, 13, 64
377, 52, 10, 61
374, 43, 8, 75
375, 62, 7, 56
351, 75, 11, 63
365, 57, 7, 71
364, 53, 4, 79
392, 24, 20, 64
354, 78, 4, 64
385, 42, 14, 59
388, 48, 7, 57
380, 48, 19, 53
351, 69, 9, 71
372, 59, 6, 63
358, 66, 9, 67
358, 57, 12, 73
388, 46, 11, 55
377, 59, 10, 54
389, 39, 12, 60
379, 56, 24, 41
381, 37, 19, 63
358, 64, 9, 69
331, 89, 7, 73
365, 59, 7, 69
357, 57, 10, 76
387, 48, 9, 56
387, 35, 11, 67
388, 33, 10, 69
361, 57, 10, 72
374, 66, 10, 50
382, 44, 9, 65
392, 46, 8, 54
362, 69, 5, 64
362, 49, 17, 72
405, 29, 11, 55
386, 30, 8, 76
409, 35, 8, 48
365, 57, 5, 73
346, 71, 17, 66
384, 52, 5, 59
391, 38, 15, 56
389, 52, 9, 50
360, 60, 11, 69
381, 49, 8, 62
364, 51, 8, 77
382, 44, 3, 71
370, 58, 9, 63
382, 48, 3, 67
372, 61, 9, 58
369, 49, 17, 65
368, 62, 8, 62
378, 45, 8, 69
393, 46, 10, 51
375, 45, 7, 73
382, 34, 13, 71
354, 85, 6, 55
347, 71, 11, 71
366, 58, 7, 69
363, 64, 10, 63
359, 75, 12, 54
382, 46, 9, 63
371, 48, 10, 71
394, 27, 17, 62
387, 28, 9, 76
374, 50, 11, 65
366, 59, 12, 63
390, 40, 11, 59
408, 16, 14, 62
385, 45, 12, 58
401, 35, 10, 54
363, 54, 14, 69
363, 63, 6, 68
351, 57, 17, 75
339, 83, 15, 63
387, 39, 13, 61
368, 48, 9, 75
370, 51, 10, 69
370, 40, 16, 74
377, 58, 5, 60
387, 47, 10, 56
375, 52, 11, 62
380, 47, 14, 59
377, 44, 16, 63
368, 53, 12, 67
357, 64, 10, 69
355, 86, 6, 53
399, 23, 19, 59
364, 67, 13, 56
340, 78, 7, 75
385, 41, 14, 60
373, 38, 15, 74
366, 57, 8, 69
399, 34, 15, 52
375, 50, 14, 61
385, 44, 9, 62
349, 57, 12, 82
357, 60, 9, 74
349, 70, 9, 72
349, 72, 4, 75
399, 26, 15, 60
359, 64, 15, 62
379, 50, 11, 60
394, 23, 11, 72
390, 47, 11, 52
395, 31, 12, 62
373, 49, 19, 59
359, 58, 10, 73
362, 54, 11, 73
378, 54, 13, 55
361, 66, 13, 60
378, 58, 15, 49
378, 50, 8, 64
365, 55, 9, 71
377, 54, 11, 58
387, 37, 10, 66
363, 52, 18, 67
370, 64, 8, 58
388, 48, 11, 53
388, 40, 6, 66
405, 30, 14, 51
365, 53, 7, 75
358, 64, 2, 76
374, 46, 11, 69
380, 44, 10, 66
381, 33, 19, 67
388, 47, 10, 55
376, 46, 7, 71
358, 63, 12, 67
375, 43, 16, 66
358, 82, 4, 56
374, 52, 5, 69
397, 41, 7, 55
381, 50, 5, 64
380, 31, 13, 76
392, 42, 12, 54
362, 54, 8, 76
391, 53, 2, 54
378, 44, 10, 68
367, 50, 9, 74
381, 55, 11, 53
375, 54, 9, 62
392, 49, 14, 45
373, 47, 9, 71
396, 34, 6, 64
367, 48, 11, 74
383, 43, 12, 62
375, 53, 11, 61
386, 44, 7, 63
361, 72, 9, 58
364, 54, 9, 73
388, 42, 11, 59
372, 51, 16, 61
385, 54, 4, 57
373, 47, 12, 68
368, 48, 12, 72
387, 52, 12, 49
360, 58, 10, 72
374, 50, 13, 63
370, 57, 11, 62
366, 68, 12, 54
377, 51, 8, 64
357, 62, 13, 68
338, 83, 15, 64
370, 45, 9, 76
371, 53, 7, 69
373, 52, 11, 64
372, 58, 16, 54
343, 81, 6, 70
370, 60, 5, 65
381, 55, 8, 56
380, 37, 11, 72
370, 56, 10, 64
374, 34, 19, 73
385, 37, 11, 67
341, 85, 2, 72
377, 39, 18, 66
362, 59, 15, 64
364, 46, 15, 75
391, 44, 7, 58
374, 60, 10, 56
356, 71, 6, 67
377, 50, 9, 64
394, 27, 19, 60
370, 51, 13, 66
382, 39, 12, 67
389, 52, 11, 48
351, 71, 7, 71
