352, 98, 32, 18
378, 79, 29, 14
388, 55, 32, 25
394, 60, 28, 18
421, 31, 27, 21
423, 28, 31, 18
430, 21, 35, 14
428, 27, 32, 13
427, 25, 33, 15
419, 23, 39, 19
416, 21, 36, 27
420, 16, 36, 28
419, 10, 52, 19
424, 22, 34, 20
415, 21, 39, 25
412, 19, 39, 30
410, 25, 39, 26
413, 18, 38, 31
405, 29, 36, 30
406, 22, 37, 35
424, 15, 38, 23
410, 15, 41, 34
400, 30, 50, 20
404, 19, 49, 28
408, 21, 43, 28
384, 14, 57, 45
408, 13, 51, 28
383, 21, 56, 40
392, 10, 57, 41
392, 17, 40, 51
378, 26, 47, 49
379, 20, 55, 46
379, 13, 59, 49
359, 10, 63, 68
330, 28, 73, 69
357, 20, 62, 61
343, 16, 67, 74
333, 21, 79, 67
336, 8, 72, 84
329, 10, 83, 78
317, 14, 92, 77
310, 11, 105, 74
296, 13, 113, 78
286, 11, 107, 96
282, 16, 113, 89
270, 18, 84, 128
264, 7, 125, 104
238, 22, 109, 131
248, 14, 113, 125
220, 13, 104, 163
206, 29, 30, 235
179, 47, 26, 248
165, 33, 31, 271
152, 42, 38, 268
152, 48, 24, 276
134, 55, 21, 290
130, 47, 22, 301
123, 48, 16, 313
113, 50, 23, 314
90, 41, 29, 340
108, 37, 29, 326
63, 73, 18, 346
60, 77, 13, 350
72, 63, 18, 347
58, 74, 10, 358
51, 66, 14, 369
42, 49, 17, 392
52, 64, 16, 368
41, 52, 15, 392
53, 52, 21, 374
47, 45, 16, 392
41, 50, 13, 396
37, 37, 14, 412
39, 40, 23, 398
41, 43, 18, 398
34, 35, 29, 402
35, 45, 11, 409
41, 23, 32, 404
48, 30, 37, 385
35, 27, 35, 403
38, 34, 27, 401
31, 20, 44, 405
26, 25, 51, 398
35, 28, 38, 399
23, 30, 33, 414
31, 32, 35, 402
26, 31, 35, 408
21, 40, 43, 396
39, 35, 48, 378
27, 33, 45, 395
15, 18, 52, 415
25, 35, 55, 385
23, 29, 57, 391
29, 25, 33, 413
21, 23, 50, 406
28, 26, 47, 399
28, 30, 45, 397
15, 35, 45, 405
21, 29, 40, 410
26, 27, 37, 410
20, 25, 43, 412
35, 28, 39, 398
26, 32, 51, 391
27, 31, 48, 394
25, 29, 43, 403
19, 34, 56, 391
18, 29, 43, 410
21, 32, 42, 405
22, 29, 36, 413
26, 33, 39, 402
22, 39, 37, 402
17, 33, 39, 411
22, 35, 34, 409
26, 30, 31, 413
24, 39, 38, 399
27, 51, 21, 401
22, 39, 29, 410
30, 41, 28, 401
22, 50, 18, 410
44, 41, 25, 390
31, 36, 30, 403
34, 43, 21, 402
34, 52, 29, 385
30, 50, 13, 407
33, 42, 27, 398
25, 47, 32, 396
40, 58, 25, 377
31, 49, 20, 400
33, 49, 23, 395
37, 71, 31, 361
46, 56, 36, 362
38, 64, 25, 373
42, 72, 19, 367
54, 68, 27, 351
73, 62, 32, 333
65, 59, 29, 347
66, 56, 25, 353
53, 92, 27, 328
74, 80, 26, 320
80, 93, 14, 313
74, 110, 29, 287
93, 77, 22, 308
99, 90, 26, 285
93, 102, 21, 284
75, 141, 21, 263
75, 133, 18, 274
87, 132, 19, 262
98, 153, 18, 231
125, 121, 18, 236
148, 106, 19, 227
149, 102, 30, 219
188, 103, 28, 181
207, 74, 33, 186
256, 50, 34, 160
254, 62, 37, 147
284, 25, 62, 129
273, 24, 68, 135
304, 29, 62, 105
304, 31, 59, 106
325, 23, 60, 92
317, 26, 66, 91
351, 19, 65, 65
363, 16, 45, 76
345, 24, 59, 72
352, 33, 51, 64
353, 29, 66, 52
374, 21, 53, 52
370, 27, 48, 55
388, 26, 33, 53
377, 27, 41, 55
369, 49, 34, 48
347, 51, 39, 63
374, 45, 38, 43
379, 34, 47, 40
393, 31, 41, 35
394, 25, 34, 47
400, 32, 33, 35
394, 33, 39, 34
411, 26, 27, 36
406, 24, 35, 35
416, 21, 41, 22
415, 21, 25, 39
422, 18, 29, 31
421, 22, 38, 19
430, 17, 30, 23
418, 23, 37, 22
406, 29, 36, 29
424, 13, 38, 25
422, 19, 37, 22
428, 22, 30, 20
415, 23, 29, 33
414, 28, 26, 32
405, 39, 30, 26
429, 22, 19, 30
443, 19, 23, 15
418, 28, 32, 22
411, 33, 30, 26
415, 26, 35, 24
418, 24, 34, 24
