299, 44, 138, 19
290, 49, 137, 24
317, 26, 143, 14
334, 12, 148, 6
337, 14, 145, 4
337, 20, 133, 10
321, 19, 151, 9
311, 27, 148, 14
317, 34, 139, 10
322, 23, 149, 6
330, 25, 136, 9
324, 18, 149, 9
319, 32, 141, 8
323, 26, 139, 12
324, 32, 131, 13
341, 23, 129, 7
344, 16, 134, 6
327, 21, 146, 6
326, 14, 153, 7
318, 24, 146, 12
344, 15, 132, 9
333, 17, 148, 2
347, 20, 130, 3
336, 21, 132, 11
329, 14, 146, 11
350, 11, 134, 5
325, 29, 136, 10
323, 17, 153, 7
339, 27, 128, 6
337, 10, 148, 5
346, 10, 140, 4
360, 9, 126, 5
334, 9, 148, 9
329, 15, 155, 1
336, 6, 151, 7
336, 14, 141, 9
342, 13, 143, 2
341, 15, 140, 4
342, 9, 146, 3
341, 14, 143, 2
346, 16, 126, 12
337, 29, 123, 11
338, 17, 141, 4
321, 18, 158, 3
331, 16, 148, 5
324, 12, 160, 4
354, 13, 129, 4
324, 18, 151, 7
348, 19, 124, 9
320, 23, 146, 11
313, 25, 146, 16
322, 29, 137, 12
315, 34, 131, 20
327, 46, 120, 7
311, 23, 155, 11
325, 20, 140, 15
319, 29, 139, 13
330, 19, 140, 11
339, 21, 129, 11
318, 36, 130, 16
321, 35, 128, 16
306, 36, 142, 16
316, 39, 125, 20
310, 34, 144, 12
335, 35, 115, 15
314, 25, 148, 13
326, 25, 133, 16
323, 37, 123, 17
308, 29, 147, 16
317, 30, 140, 13
334, 28, 127, 11
311, 47, 128, 14
354, 16, 121, 9
319, 22, 145, 14
325, 14, 153, 8
339, 20, 139, 2
319, 16, 159, 6
342, 9, 143, 6
342, 21, 130, 7
338, 10, 147, 5
350, 13, 132, 5
362, 15, 122, 1
334, 10, 148, 8
329, 13, 152, 6
319, 15, 157, 9
336, 18, 141, 5
335, 19, 139, 7
331, 13, 142, 14
335, 20, 140, 5
316, 21, 149, 14
353, 23, 117, 7
336, 27, 124, 13
317, 30, 138, 15
324, 16, 147, 13
322, 19, 147, 12
327, 19, 139, 15
325, 14, 150, 11
356, 17, 119, 8
323, 24, 142, 11
323, 23, 145, 9
325, 18, 153, 4
322, 17, 156, 5
335, 8, 152, 5
323, 23, 139, 15
324, 27, 136, 13
341, 16, 139, 4
325, 15, 156, 4
323, 15, 149, 13
332, 19, 144, 5
324, 21, 145, 10
325, 30, 139, 6
316, 26, 151, 7
332, 19, 141, 8
322, 27, 134, 17
324, 32, 130, 14
324, 40, 119, 17
317, 43, 125, 15
303, 45, 136, 16
315, 25, 143, 17
318, 24, 146, 12
320, 39, 131, 10
313, 37, 139, 11
332, 35, 123, 10
301, 56, 124, 19
318, 25, 144, 13
315, 46, 116, 23
318, 36, 134, 12
311, 29, 149, 11
334, 32, 119, 15
313, 34, 142, 11
329, 27, 138, 6
341, 28, 122, 9
306, 37, 143, 14
300, 44, 146, 10
303, 39, 146, 12
324, 26, 142, 8
337, 18, 136, 9
344, 12, 132, 12
331, 20, 139, 10
335, 20, 136, 9
330, 32, 132, 6
346, 20, 112, 22
275, 80, 125, 20
281, 58, 137, 24
296, 51, 122, 31
292, 44, 143, 21
326, 41, 115, 18
289, 53, 130, 28
313, 54, 118, 15
297, 46, 131, 26
307, 31, 150, 12
326, 25, 130, 19
318, 31, 130, 21
320, 53, 111, 16
300, 34, 147, 19
317, 28, 142, 13
320, 28, 134, 18
326, 23, 136, 15
329, 31, 133, 7
326, 28, 131, 15
326, 30, 126, 18
303, 39, 144, 14
324, 31, 128, 17
312, 32, 140, 16
334, 36, 120, 10
311, 28, 149, 12
327, 24, 136, 13
299, 61, 126, 14
277, 60, 143, 20
307, 40, 130, 23
313, 49, 119, 19
307, 51, 128, 14
318, 52, 115, 15
328, 13, 150, 9
326, 13, 153, 8
347, 12, 137, 4
324, 11, 157, 8
335, 16, 138, 11
327, 36, 125, 12
315, 33, 136, 16
322, 41, 125, 12
342, 35, 110, 13
320, 24, 140, 16
319, 23, 146, 12
314, 20, 155, 11
332, 22, 136, 10
321, 33, 141, 5
305, 39, 143, 13
332, 23, 135, 10
320, 17, 152, 11
362, 14, 119, 5
342, 21, 132, 5
337, 10, 148, 5
333, 7, 156, 4
327, 14, 153, 6
336, 10, 150, 4
326, 13, 154, 7
353, 20, 121, 6
327, 20, 140, 13
