115, 228, 42, 115
215, 124, 78, 83
168, 175, 49, 108
214, 132, 57, 97
167, 184, 32, 117
220, 137, 41, 102
145, 195, 35, 125
181, 157, 50, 112
117, 234, 36, 113
175, 170, 26, 129
135, 220, 35, 110
140, 202, 31, 127
134, 217, 30, 119
142, 207, 27, 124
125, 231, 33, 111
119, 245, 26, 110
116, 244, 29, 111
100, 248, 23, 129
109, 231, 31, 129
108, 234, 21, 137
110, 249, 26, 115
125, 225, 21, 129
110, 257, 22, 111
99, 258, 19, 124
104, 239, 27, 130
107, 254, 19, 120
101, 253, 27, 119
106, 234, 29, 131
115, 251, 25, 109
103, 244, 18, 135
96, 260, 25, 119
117, 252, 31, 100
94, 249, 29, 128
92, 252, 23, 133
98, 244, 33, 125
115, 235, 22, 128
136, 219, 20, 125
136, 220, 27, 117
125, 226, 32, 117
112, 243, 16, 129
140, 222, 25, 113
110, 256, 32, 102
141, 214, 33, 112
127, 212, 32, 129
124, 223, 30, 123
128, 208, 32, 132
140, 227, 28, 105
99, 243, 23, 135
134, 233, 22, 111
107, 236, 25, 132
128, 210, 30, 132
147, 204, 40, 109
131, 218, 29, 122
134, 239, 25, 102
105, 229, 26, 140
131, 214, 25, 130
151, 197, 26, 126
137, 212, 22, 129
149, 211, 21, 119
166, 188, 29, 117
133, 223, 21, 123
128, 214, 22, 136
149, 206, 23, 122
139, 205, 29, 127
97, 273, 18, 112
134, 205, 31, 130
114, 237, 23, 126
113, 247, 29, 111
105, 232, 25, 138
119, 228, 25, 128
103, 259, 27, 111
121, 237, 20, 122
115, 255, 21, 109
117, 224, 18, 141
139, 200, 24, 137
167, 192, 18, 123
128, 207, 34, 131
152, 199, 24, 125
153, 210, 29, 108
104, 244, 27, 125
177, 186, 17, 120
129, 248, 13, 110
118, 226, 30, 126
103, 239, 30, 128
133, 201, 30, 136
111, 243, 20, 126
93, 261, 25, 121
109, 235, 28, 128
95, 260, 18, 127
100, 237, 19, 144
103, 273, 14, 110
106, 257, 15, 122
102, 245, 20, 133
119, 221, 25, 135
105, 236, 16, 143
141, 205, 29, 125
95, 244, 25, 136
129, 244, 20, 107
114, 233, 17, 136
125, 221, 30, 124
132, 211, 25, 132
122, 217, 31, 130
126, 217, 20, 137
114, 232, 24, 130
101, 250, 29, 120
113, 244, 23, 120
98, 242, 31, 129
121, 217, 17, 145
129, 222, 22, 127
118, 227, 22, 133
153, 202, 25, 120
130, 212, 27, 131
148, 203, 37, 112
142, 207, 21, 130
113, 243, 20, 124
141, 223, 22, 114
113, 247, 25, 115
118, 230, 28, 124
123, 217, 29, 131
137, 205, 31, 127
140, 219, 22, 119
163, 187, 27, 123
132, 235, 25, 108
140, 217, 26, 117
160, 183, 29, 128
164, 197, 23, 116
153, 201, 26, 120
132, 208, 27, 133
111, 255, 32, 102
101, 246, 20, 133
127, 229, 26, 118
121, 248, 26, 105
130, 213, 25, 132
145, 199, 33, 123
136, 206, 32, 126
140, 210, 24, 126
149, 206, 26, 119
165, 191, 22, 122
147, 204, 25, 124
119, 236, 19, 126
155, 207, 25, 113
129, 237, 22, 112
119, 236, 26, 119
113, 226, 29, 132
137, 210, 27, 126
138, 198, 23, 141
164, 203, 24, 109
125, 217, 22, 136
123, 244, 18, 115
127, 216, 19, 138
110, 228, 30, 132
137, 214, 27, 122
158, 191, 22, 129
164, 209, 23, 104
138, 196, 25, 141
150, 195, 35, 120
144, 204, 28, 124
157, 192, 28, 123
160, 200, 27, 113
184, 170, 30, 116
161, 195, 30, 114
131, 211, 30, 128
136, 219, 24, 121
121, 223, 26, 130
108, 262, 28, 102
104, 235, 25, 136
136, 215, 24, 125
121, 239, 22, 118
125, 212, 26, 137
135, 212, 24, 129
165, 197, 19, 119
126, 232, 30, 112
149, 221, 26, 104
137, 204, 24, 135
100, 239, 28, 133
114, 245, 21, 120
107, 228, 33, 132
111, 240, 23, 126
102, 261, 19, 118
114, 234, 19, 133
120, 243, 26, 111
130, 247, 24, 99
113, 231, 26, 130
109, 233, 22, 136
88, 246, 35, 131
106, 248, 29, 117
136, 218, 22, 124
84, 260, 28, 128
108, 247, 19, 126
124, 213, 26, 137
103, 273, 23, 101
82, 281, 21, 116
112, 235, 22, 131
115, 225, 22, 138
98, 243, 25, 134
137, 209, 24, 130
108, 231, 24, 137
112, 261, 22, 105
103, 244, 26, 127
