467, 16, 10, 7
475, 10, 5, 10
470, 16, 6, 8
469, 6, 9, 16
475, 13, 4, 8
483, 8, 2, 7
479, 5, 4, 12
478, 2, 7, 13
472, 2, 11, 15
471, 7, 5, 17
464, 4, 6, 26
469, 11, 7, 13
453, 12, 11, 24
457, 15, 4, 24
458, 12, 9, 21
467, 10, 5, 18
469, 4, 9, 18
465, 10, 4, 21
457, 13, 6, 24
449, 7, 7, 37
442, 8, 7, 43
448, 15, 5, 32
437, 16, 8, 39
446, 7, 18, 29
441, 13, 7, 39
433, 14, 10, 43
433, 13, 9, 45
422, 14, 10, 54
408, 20, 14, 58
425, 14, 6, 55
397, 22, 13, 68
403, 19, 13, 65
375, 16, 16, 93
392, 14, 18, 76
377, 16, 23, 84
372, 8, 25, 95
383, 5, 19, 93
366, 5, 29, 100
350, 15, 29, 106
365, 7, 39, 89
347, 4, 27, 122
342, 4, 35, 119
310, 4, 48, 138
293, 7, 63, 137
283, 6, 74, 137
289, 8, 57, 146
256, 12, 70, 162
259, 7, 58, 176
236, 4, 59, 201
235, 10, 46, 209
188, 12, 44, 256
210, 10, 47, 233
200, 11, 29, 260
200, 23, 20, 257
164, 21, 17, 298
155, 20, 15, 310
145, 33, 14, 308
122, 36, 23, 319
124, 32, 17, 327
104, 23, 12, 361
82, 47, 10, 361
79, 45, 9, 367
64, 42, 10, 384
55, 46, 7, 392
61, 37, 7, 395
50, 33, 7, 410
57, 33, 6, 404
36, 37, 7, 420
34, 29, 14, 423
37, 27, 8, 428
30, 20, 11, 439
31, 22, 6, 441
23, 26, 10, 441
27, 25, 11, 437
25, 21, 10, 444
26, 21, 8, 445
40, 10, 10, 440
28, 9, 15, 448
25, 12, 19, 444
20, 16, 18, 446
19, 18, 21, 442
20, 14, 19, 447
13, 14, 18, 455
15, 9, 25, 451
16, 14, 21, 449
16, 10, 15, 459
11, 7, 14, 468
11, 13, 25, 451
13, 13, 19, 455
13, 4, 17, 466
10, 5, 20, 465
7, 5, 13, 475
5, 5, 16, 474
7, 6, 19, 468
7, 9, 16, 468
9, 5, 11, 475
6, 8, 6, 480
7, 6, 13, 474
7, 7, 14, 472
2, 16, 9, 473
5, 7, 7, 481
2, 15, 9, 474
5, 9, 12, 474
11, 9, 6, 474
11, 14, 6, 469
12, 6, 4, 478
8, 11, 12, 469
10, 7, 8, 475
10, 11, 9, 470
13, 10, 5, 472
12, 13, 7, 468
14, 6, 3, 477
8, 8, 4, 480
6, 14, 2, 478
10, 11, 4, 475
8, 14, 3, 475
15, 9, 1, 475
13, 14, 5, 468
16, 17, 3, 464
19, 14, 6, 461
24, 9, 5, 462
28, 11, 6, 455
32, 14, 10, 444
37, 9, 12, 442
29, 10, 14, 447
40, 17, 11, 432
39, 12, 17, 432
46, 20, 13, 421
48, 15, 15, 422
59, 26, 9, 406
59, 17, 15, 409
59, 28, 16, 397
73, 30, 7, 390
62, 29, 14, 395
66, 27, 11, 396
74, 28, 6, 392
82, 37, 17, 364
86, 42, 9, 363
104, 45, 5, 346
101, 52, 8, 339
96, 51, 8, 345
106, 59, 5, 330
114, 59, 9, 318
111, 66, 3, 320
106, 73, 3, 318
134, 77, 6, 283
131, 88, 6, 275
164, 77, 8, 251
177, 77, 6, 240
245, 47, 8, 200
244, 26, 14, 216
247, 10, 21, 222
282, 18, 14, 186
280, 17, 20, 183
295, 10, 25, 170
329, 11, 18, 142
333, 6, 15, 146
320, 16, 19, 145
348, 9, 20, 123
386, 12, 13, 89
359, 7, 33, 101
373, 9, 26, 92
371, 11, 25, 93
387, 6, 20, 87
405, 11, 21, 63
397, 8, 35, 60
423, 8, 15, 54
419, 12, 18, 51
410, 9, 18, 63
427, 7, 19, 47
419, 12, 19, 50
437, 11, 16, 36
432, 15, 12, 41
448, 14, 10, 28
447, 12, 11, 30
440, 11, 6, 43
447, 12, 9, 32
458, 7, 6, 29
461, 9, 8, 22
456, 3, 8, 33
456, 9, 9, 26
459, 11, 8, 22
466, 4, 8, 22
469, 8, 3, 20
458, 9, 8, 25
463, 6, 3, 28
471, 8, 4, 17
467, 12, 2, 19
460, 11, 5, 24
464, 8, 5, 23
467, 14, 2, 17
473, 14, 2, 11
477, 9, 1, 13
474, 10, 4, 12
473, 12, 3, 12
466, 6, 8, 20
480, 6, 6, 8
479, 7, 3, 11
474, 8, 4, 14
