208, 210, 43, 39
240, 186, 46, 28
268, 143, 60, 29
290, 133, 51, 26
328, 105, 52, 15
349, 76, 62, 13
370, 59, 62, 9
360, 46, 87, 7
392, 25, 77, 6
391, 28, 73, 8
408, 13, 75, 4
399, 26, 71, 4
396, 27, 71, 6
404, 25, 68, 3
381, 36, 80, 3
399, 38, 59, 4
394, 32, 64, 10
363, 59, 65, 13
361, 56, 74, 9
364, 52, 72, 12
387, 45, 59, 9
354, 73, 69, 4
379, 57, 54, 10
370, 58, 61, 11
371, 49, 71, 9
371, 60, 58, 11
384, 40, 69, 7
379, 36, 79, 6
394, 40, 61, 5
395, 41, 57, 7
388, 40, 68, 4
376, 59, 58, 7
369, 49, 73, 9
358, 64, 65, 13
362, 58, 74, 6
373, 51, 66, 10
359, 55, 73, 13
373, 62, 57, 8
371, 51, 68, 10
365, 56, 74, 5
380, 38, 77, 5
379, 61, 46, 14
368, 58, 62, 12
383, 55, 52, 10
376, 55, 62, 7
358, 53, 76, 13
375, 59, 55, 11
353, 63, 69, 15
385, 59, 50, 6
353, 69, 69, 9
354, 63, 72, 11
379, 57, 52, 12
372, 57, 61, 10
375, 66, 51, 8
361, 59, 67, 13
352, 78, 55, 15
342, 73, 68, 17
338, 88, 61, 13
350, 78, 56, 16
355, 75, 54, 16
377, 56, 58, 9
382, 36, 80, 2
385, 45, 59, 11
365, 58, 69, 8
350, 89, 47, 14
334, 86, 64, 16
335, 81, 73, 11
364, 75, 53, 8
365, 53, 73, 9
378, 46, 69, 7
362, 65, 64, 9
349, 85, 59, 7
339, 89, 60, 12
365, 54, 73, 8
368, 53, 64, 15
363, 52, 72, 13
346, 78, 62, 14
335, 90, 56, 19
365, 65, 57, 13
373, 51, 68, 8
367, 63, 53, 17
388, 48, 59, 5
364, 53, 75, 8
374, 52, 63, 11
330, 78, 76, 16
340, 82, 59, 19
323, 103, 66, 8
357, 59, 74, 10
371, 50, 73, 6
359, 51, 82, 8
364, 71, 55, 10
342, 92, 51, 15
350, 77, 63, 10
360, 67, 63, 10
381, 40, 71, 8
382, 39, 72, 7
343, 78, 64, 15
340, 101, 43, 16
345, 77, 67, 11
387, 44, 66, 3
393, 25, 74, 8
380, 46, 62, 12
352, 59, 72, 17
315, 108, 64, 13
341, 92, 53, 14
360, 65, 66, 9
385, 44, 59, 12
356, 50, 87, 7
355, 62, 69, 14
320, 99, 57, 24
330, 91, 59, 20
371, 54, 67, 8
376, 47, 70, 7
356, 73, 61, 10
323, 94, 68, 15
343, 94, 53, 10
385, 41, 66, 8
381, 41, 75, 3
346, 71, 66, 17
344, 72, 77, 7
357, 75, 58, 10
365, 62, 62, 11
372, 64, 56, 8
348, 80, 59, 13
351, 69, 68, 12
344, 87, 57, 12
354, 70, 61, 15
379, 36, 83, 2
367, 67, 59, 7
342, 94, 53, 11
383, 45, 62, 10
382, 53, 56, 9
368, 50, 71, 11
340, 82, 65, 13
322, 98, 66, 14
349, 75, 64, 12
357, 57, 74, 12
387, 48, 55, 10
365, 57, 63, 15
357, 64, 66, 13
323, 95, 67, 15
372, 68, 51, 9
376, 50, 69, 5
374, 64, 52, 10
365, 66, 60, 9
363, 48, 74, 15
358, 76, 55, 11
333, 83, 65, 19
386, 58, 50, 6
392, 30, 73, 5
360, 57, 74, 9
342, 94, 53, 11
347, 82, 53, 18
397, 44, 56, 3
391, 29, 72, 8
374, 56, 60, 10
317, 98, 65, 20
330, 96, 59, 15
369, 59, 59, 13
367, 63, 64, 6
385, 48, 60, 7
352, 66, 67, 15
343, 87, 53, 17
364, 59, 69, 8
396, 43, 54, 7
359, 61, 64, 16
359, 57, 74, 10
343, 96, 52, 9
370, 48, 64, 18
389, 35, 66, 10
358, 69, 58, 15
344, 90, 56, 10
368, 60, 60, 12
370, 49, 67, 14
359, 62, 70, 9
334, 81, 68, 17
348, 76, 61, 15
374, 51, 62, 13
388, 42, 64, 6
334, 90, 64, 12
368, 62, 61, 9
376, 60, 55, 9
375, 42, 77, 6
368, 58, 59, 15
322, 86, 71, 21
303, 119, 61, 17
380, 46, 60, 14
380, 36, 77, 7
344, 77, 64, 15
318, 92, 70, 20
383, 52, 59, 6
368, 66, 52, 14
382, 45, 65, 8
379, 48, 61, 12
333, 88, 60, 19
320, 101, 60, 19
388, 33, 71, 8
403, 38, 55, 4
330, 92, 64, 14
