226, 221, 26, 27
209, 249, 17, 25
247, 206, 24, 23
233, 221, 21, 25
204, 255, 12, 29
186, 264, 20, 30
226, 231, 23, 20
217, 213, 42, 28
148, 293, 27, 32
213, 243, 25, 19
240, 203, 32, 25
252, 200, 19, 29
213, 234, 22, 31
225, 230, 25, 20
246, 199, 27, 28
218, 237, 27, 18
261, 192, 25, 22
244, 207, 25, 24
222, 229, 28, 21
244, 206, 23, 27
206, 246, 19, 29
216, 233, 22, 29
242, 210, 24, 24
230, 227, 23, 20
222, 225, 35, 18
246, 209, 23, 22
242, 207, 25, 26
221, 222, 25, 32
239, 221, 19, 21
279, 179, 30, 12
240, 209, 32, 19
209, 247, 18, 26
267, 183, 23, 27
220, 234, 21, 25
221, 217, 27, 35
242, 206, 33, 19
244, 201, 22, 33
201, 257, 18, 24
217, 233, 23, 27
204, 239, 30, 27
199, 247, 26, 28
204, 261, 16, 19
190, 263, 21, 26
202, 261, 16, 21
241, 213, 28, 18
257, 188, 28, 27
245, 211, 16, 28
269, 178, 25, 28
289, 174, 23, 14
254, 200, 33, 13
251, 192, 29, 28
237, 220, 17, 26
208, 251, 25, 16
230, 232, 19, 19
196, 258, 15, 31
238, 209, 24, 29
296, 152, 30, 22
211, 234, 25, 30
237, 215, 23, 25
252, 209, 19, 20
250, 205, 22, 23
206, 240, 27, 27
220, 232, 27, 21
271, 183, 34, 12
273, 190, 23, 14
203, 245, 15, 37
178, 265, 24, 33
234, 230, 18, 18
209, 232, 29, 30
246, 199, 33, 22
236, 213, 27, 24
213, 246, 19, 22
243, 202, 34, 21
238, 206, 29, 27
263, 184, 29, 24
227, 215, 28, 30
220, 226, 22, 32
234, 216, 25, 25
218, 234, 26, 22
209, 240, 24, 27
205, 243, 28, 24
241, 217, 20, 22
240, 199, 39, 22
184, 263, 18, 35
244, 194, 39, 23
228, 225, 27, 20
188, 261, 25, 26
275, 168, 25, 32
219, 233, 25, 23
230, 215, 28, 27
230, 224, 23, 23
241, 216, 21, 22
244, 206, 30, 20
221, 225, 25, 29
268, 174, 36, 22
220, 234, 23, 23
236, 213, 27, 24
219, 241, 18, 22
221, 230, 24, 25
235, 220, 22, 23
234, 213, 23, 30
262, 196, 18, 24
179, 274, 16, 31
226, 228, 17, 29
271, 188, 20, 21
291, 159, 31, 19
212, 245, 23, 20
239, 191, 34, 36
235, 206, 32, 27
197, 259, 20, 24
212, 231, 23, 34
252, 200, 25, 23
237, 210, 32, 21
220, 235, 23, 22
246, 199, 23, 32
257, 198, 20, 25
212, 241, 17, 30
245, 206, 21, 28
231, 220, 27, 22
231, 219, 27, 23
218, 234, 31, 17
155, 294, 16, 35
191, 261, 24, 24
206, 251, 19, 24
197, 250, 26, 27
269, 186, 27, 18
211, 238, 24, 27
244, 199, 27, 30
209, 251, 19, 21
219, 239, 18, 24
241, 208, 31, 20
198, 258, 26, 18
212, 238, 25, 25
235, 219, 32, 14
238, 200, 29, 33
217, 231, 24, 28
257, 188, 31, 24
222, 236, 21, 21
205, 245, 26, 24
187, 256, 23, 34
230, 216, 33, 21
238, 227, 18, 17
245, 208, 35, 12
187, 276, 19, 18
234, 220, 17, 29
212, 233, 19, 36
253, 203, 30, 14
180, 267, 22, 31
232, 231, 17, 20
208, 246, 22, 24
165, 278, 25, 32
248, 209, 25, 18
255, 204, 25, 16
275, 187, 23, 15
252, 202, 22, 24
262, 185, 29, 24
243, 205, 32, 20
231, 214, 25, 30
238, 214, 32, 16
153, 308, 15, 24
206, 249, 22, 23
185, 261, 17, 37
208, 244, 32, 16
222, 232, 30, 16
263, 200, 21, 16
204, 244, 25, 27
244, 199, 29, 28
226, 238, 20, 16
208, 233, 28, 31
254, 191, 28, 27
278, 171, 30, 21
215, 244, 25, 16
225, 220, 31, 24
231, 213, 37, 19
261, 186, 27, 26
198, 244, 28, 30
189, 257, 24, 30
234, 216, 20, 30
190, 262, 18, 30
202, 247, 32, 19
203, 245, 22, 30
214, 244, 22, 20
227, 212, 29, 32
237, 210, 20, 33
224, 214, 33, 29
272, 181, 33, 14
239, 210, 27, 24
256, 187, 33, 24
257, 195, 23, 25
232, 213, 29, 26
227, 227, 23, 23
216, 241, 23, 20
213, 237, 22, 28
195, 251, 26, 28
192, 250, 26, 32
259, 195, 28, 18
216, 233, 31, 20
226, 234, 15, 25
193, 258, 24, 25
