384, 34, 27, 55
388, 38, 14, 60
387, 24, 15, 74
388, 35, 11, 66
403, 30, 13, 54
396, 29, 11, 64
399, 30, 12, 59
385, 21, 22, 72
379, 38, 5, 78
384, 35, 8, 73
393, 28, 10, 69
377, 48, 3, 72
400, 23, 9, 68
396, 33, 11, 60
400, 17, 13, 70
421, 16, 6, 57
384, 42, 2, 72
374, 48, 8, 70
361, 56, 8, 75
362, 54, 6, 78
372, 60, 10, 58
382, 45, 6, 67
403, 33, 8, 56
367, 61, 14, 58
385, 35, 5, 75
403, 28, 6, 63
374, 50, 29, 47
378, 37, 11, 74
401, 33, 9, 57
411, 25, 7, 57
410, 18, 13, 59
421, 14, 13, 52
398, 20, 22, 60
394, 28, 14, 64
397, 23, 17, 63
372, 52, 6, 70
376, 38, 10, 76
390, 45, 6, 59
390, 32, 9, 69
391, 30, 10, 69
385, 33, 11, 71
405, 35, 10, 50
361, 65, 10, 64
403, 35, 14, 48
409, 22, 16, 53
378, 33, 43, 46
404, 30, 12, 54
395, 21, 13, 71
405, 39, 5, 51
400, 22, 11, 67
381, 36, 12, 71
361, 75, 7, 57
391, 38, 10, 61
424, 17, 15, 44
399, 21, 23, 57
404, 26, 22, 48
391, 24, 27, 58
404, 22, 9, 65
398, 30, 11, 61
398, 32, 12, 58
408, 25, 22, 45
395, 23, 20, 62
401, 29, 34, 36
404, 19, 19, 58
398, 41, 25, 36
399, 21, 35, 45
404, 12, 23, 61
411, 28, 16, 45
365, 53, 12, 70
376, 48, 4, 72
402, 25, 4, 69
416, 18, 9, 57
401, 27, 6, 66
395, 24, 21, 60
392, 29, 10, 69
393, 22, 12, 73
388, 36, 6, 70
395, 30, 10, 65
398, 32, 12, 58
384, 40, 13, 63
396, 34, 11, 59
406, 30, 16, 48
386, 31, 23, 60
398, 28, 11, 63
391, 17, 16, 76
393, 29, 8, 70
396, 30, 6, 68
386, 30, 15, 69
380, 41, 15, 64
398, 12, 14, 76
397, 38, 5, 60
409, 25, 17, 49
398, 29, 26, 47
407, 20, 13, 60
369, 52, 17, 62
381, 40, 26, 53
386, 35, 14, 65
420, 21, 10, 49
397, 25, 17, 61
396, 35, 17, 52
390, 28, 14, 68
384, 42, 22, 52
381, 30, 13, 76
387, 36, 5, 72
400, 33, 18, 49
399, 26, 19, 56
395, 34, 13, 58
384, 22, 29, 65
370, 47, 8, 75
399, 20, 12, 69
397, 24, 13, 66
389, 36, 13, 62
395, 28, 22, 55
401, 28, 20, 51
390, 27, 11, 72
385, 52, 11, 52
393, 33, 14, 60
378, 44, 16, 62
371, 46, 38, 45
376, 40, 20, 64
376, 56, 4, 64
374, 53, 14, 59
405, 31, 5, 59
394, 34, 6, 66
396, 24, 12, 68
394, 37, 22, 47
336, 88, 4, 72
364, 51, 7, 78
398, 36, 4, 62
332, 104, 5, 59
399, 29, 12, 60
403, 32, 13, 52
403, 15, 20, 62
401, 21, 10, 68
410, 10, 15, 65
394, 30, 12, 64
391, 23, 14, 72
413, 22, 9, 56
391, 31, 15, 63
384, 37, 10, 69
374, 44, 11, 71
410, 30, 13, 47
411, 15, 31, 43
408, 30, 18, 44
398, 33, 5, 64
391, 20, 22, 67
406, 28, 6, 60
383, 33, 12, 72
423, 21, 6, 50
404, 18, 9, 69
387, 30, 11, 72
403, 33, 11, 53
409, 20, 29, 42
409, 32, 12, 47
393, 27, 49, 31
402, 28, 19, 51
390, 25, 20, 65
394, 32, 10, 64
347, 81, 8, 64
409, 21, 14, 56
397, 36, 8, 59
386, 32, 14, 68
384, 46, 10, 60
394, 29, 21, 56
400, 39, 8, 53
409, 11, 21, 59
376, 40, 24, 60
380, 59, 19, 42
396, 22, 36, 46
398, 26, 15, 61
399, 28, 17, 56
417, 17, 23, 43
400, 28, 9, 63
391, 28, 23, 58
381, 40, 8, 71
360, 55, 9, 76
339, 85, 8, 68
376, 49, 8, 67
414, 16, 26, 44
404, 20, 14, 62
399, 31, 14, 56
408, 28, 25, 39
384, 33, 34, 49
407, 19, 22, 52
366, 42, 19, 73
390, 32, 14, 64
389, 37, 5, 69
371, 45, 9, 75
370, 51, 8, 71
356, 54, 9, 81
367, 68, 3, 62
398, 36, 9, 57
399, 28, 10, 63
398, 29, 13, 60
405, 16, 30, 49
395, 26, 28, 51
395, 26, 27, 52
415, 26, 18, 41
410, 12, 33, 45
