418, 0, 82, 0
257, 169, 40, 34
259, 152, 48, 41
229, 194, 42, 35
278, 155, 44, 23
299, 126, 55, 20
286, 143, 47, 24
266, 140, 58, 36
192, 225, 43, 40
240, 179, 51, 30
275, 146, 50, 29
277, 148, 48, 27
284, 139, 51, 26
287, 142, 45, 26
296, 121, 64, 19
267, 170, 41, 22
298, 128, 49, 25
271, 151, 52, 26
249, 168, 48, 35
262, 154, 48, 36
246, 186, 35, 33
302, 125, 51, 22
318, 118, 42, 22
313, 115, 57, 15
252, 168, 59, 21
268, 163, 44, 25
298, 126, 50, 26
252, 163, 52, 33
268, 166, 36, 30
322, 114, 54, 10
310, 118, 54, 18
300, 135, 37, 28
289, 129, 57, 25
259, 163, 41, 37
285, 135, 58, 22
271, 153, 55, 21
277, 137, 55, 31
260, 175, 29, 36
301, 121, 58, 20
286, 135, 54, 25
279, 139, 45, 37
264, 176, 33, 27
327, 99, 57, 17
300, 138, 46, 16
303, 128, 51, 18
268, 143, 60, 29
244, 190, 34, 32
297, 119, 60, 24
232, 212, 24, 32
320, 102, 61, 17
260, 157, 60, 23
260, 176, 37, 27
308, 121, 54, 17
294, 147, 33, 26
335, 85, 62, 18
278, 152, 50, 20
296, 119, 59, 26
228, 198, 34, 40
265, 163, 47, 25
292, 138, 45, 25
297, 136, 48, 19
276, 142, 61, 21
235, 195, 40, 30
282, 141, 49, 28
291, 148, 45, 16
335, 85, 62, 18
275, 141, 50, 34
265, 174, 42, 19
316, 102, 67, 15
246, 178, 49, 27
292, 135, 48, 25
266, 168, 46, 20
317, 111, 53, 19
258, 161, 49, 32
220, 201, 40, 39
263, 152, 54, 31
238, 186, 44, 32
259, 166, 40, 35
286, 144, 44, 26
285, 139, 50, 26
289, 141, 50, 20
306, 130, 45, 19
292, 125, 58, 25
271, 155, 44, 30
236, 172, 60, 32
234, 188, 34, 44
263, 163, 47, 27
289, 127, 45, 39
216, 205, 40, 39
226, 184, 47, 43
243, 192, 36, 29
276, 158, 47, 19
337, 90, 59, 14
306, 121, 53, 20
268, 153, 56, 23
263, 158, 43, 36
252, 169, 46, 33
254, 187, 37, 22
326, 96, 54, 24
289, 142, 45, 24
290, 128, 53, 29
241, 185, 45, 29
292, 119, 61, 28
239, 184, 47, 30
256, 177, 38, 29
299, 126, 56, 19
232, 197, 46, 25
261, 145, 61, 33
233, 184, 58, 25
265, 154, 45, 36
249, 172, 45, 34
283, 142, 58, 17
283, 140, 55, 22
253, 176, 36, 35
283, 134, 59, 24
261, 176, 39, 24
311, 115, 56, 18
251, 171, 41, 37
234, 183, 62, 21
240, 176, 45, 39
262, 170, 39, 29
310, 117, 46, 27
264, 172, 36, 28
303, 125, 57, 15
287, 133, 56, 24
275, 156, 44, 25
308, 116, 53, 23
254, 161, 67, 18
276, 158, 40, 26
316, 120, 45, 19
310, 118, 58, 14
288, 147, 40, 25
307, 111, 61, 21
245, 177, 44, 34
252, 168, 52, 28
269, 155, 52, 24
262, 152, 59, 27
214, 221, 36, 29
293, 129, 59, 19
246, 175, 41, 38
245, 173, 52, 30
254, 186, 42, 18
342, 84, 54, 20
240, 198, 40, 22
331, 100, 59, 10
273, 138, 61, 28
225, 209, 36, 30
284, 132, 68, 16
257, 187, 31, 25
310, 112, 61, 17
269, 148, 58, 25
255, 181, 39, 25
310, 119, 52, 19
317, 124, 41, 18
291, 129, 56, 24
252, 178, 39, 31
274, 141, 60, 25
231, 195, 38, 36
262, 166, 51, 21
289, 141, 45, 25
285, 148, 52, 15
298, 120, 53, 29
249, 181, 36, 34
257, 166, 46, 31
281, 158, 35, 26
278, 142, 51, 29
279, 137, 51, 33
270, 169, 37, 24
310, 108, 57, 25
262, 162, 45, 31
273, 154, 43, 30
297, 137, 40, 26
302, 126, 53, 19
260, 159, 52, 29
248, 173, 52, 27
244, 171, 50, 35
266, 158, 48, 28
296, 129, 51, 24
296, 134, 47, 23
263, 161, 49, 27
265, 165, 35, 35
297, 139, 49, 15
304, 113, 60, 23
253, 173, 50, 24
264, 144, 50, 42
205, 217, 26, 52
274, 152, 47, 27
277, 139, 56, 28
250, 171, 41, 38
251, 159, 51, 39
238, 197, 34, 31
303, 131, 49, 17
303, 124, 42, 31
247, 180, 45, 28
289, 132, 50, 29
276, 145, 56, 23
267, 154, 46, 33
295, 146, 35, 24
315, 107, 53, 25
