213, 205, 35, 47
174, 252, 28, 46
197, 214, 41, 48
208, 215, 36, 41
217, 216, 33, 34
218, 207, 38, 37
185, 244, 34, 37
207, 199, 48, 46
202, 215, 42, 41
184, 235, 44, 37
238, 183, 50, 29
236, 189, 40, 35
165, 258, 39, 38
187, 242, 35, 36
226, 191, 45, 38
258, 179, 33, 30
202, 224, 28, 46
248, 174, 45, 33
220, 197, 40, 43
209, 207, 43, 41
157, 275, 30, 38
193, 234, 37, 36
184, 252, 24, 40
214, 214, 22, 50
212, 208, 47, 33
223, 208, 32, 37
235, 189, 45, 31
208, 207, 40, 45
201, 233, 26, 40
244, 192, 32, 32
233, 195, 43, 29
253, 182, 36, 29
193, 225, 35, 47
242, 180, 51, 27
237, 183, 42, 38
224, 200, 40, 36
185, 229, 48, 38
217, 218, 36, 29
167, 255, 36, 42
233, 188, 42, 37
205, 213, 35, 47
251, 189, 37, 23
174, 252, 39, 35
259, 179, 28, 34
212, 219, 35, 34
202, 209, 40, 49
226, 208, 33, 33
185, 231, 38, 46
212, 232, 28, 28
180, 242, 39, 39
242, 175, 47, 36
223, 213, 27, 37
210, 219, 28, 43
233, 208, 28, 31
226, 194, 40, 40
222, 208, 36, 34
248, 167, 41, 44
179, 247, 35, 39
227, 201, 37, 35
236, 194, 39, 31
192, 241, 27, 40
209, 209, 36, 46
232, 198, 42, 28
171, 252, 30, 47
222, 217, 27, 34
286, 134, 55, 25
225, 191, 41, 43
239, 200, 32, 29
235, 183, 42, 40
217, 207, 36, 40
227, 200, 36, 37
198, 236, 37, 29
216, 212, 31, 41
191, 228, 38, 43
216, 205, 40, 39
220, 195, 49, 36
218, 206, 29, 47
202, 223, 30, 45
245, 185, 39, 31
179, 245, 33, 43
234, 196, 33, 37
205, 231, 31, 33
223, 194, 46, 37
205, 221, 38, 36
216, 192, 63, 29
252, 170, 47, 31
227, 199, 36, 38
199, 217, 37, 47
212, 209, 43, 36
181, 229, 42, 48
153, 282, 30, 35
204, 230, 28, 38
225, 202, 40, 33
202, 225, 34, 39
211, 210, 42, 37
232, 189, 41, 38
215, 206, 40, 39
228, 213, 29, 30
207, 215, 38, 40
220, 211, 36, 33
222, 196, 36, 46
247, 179, 34, 40
248, 163, 56, 33
242, 181, 40, 37
239, 194, 37, 30
245, 180, 51, 24
232, 197, 49, 22
201, 205, 44, 50
185, 232, 37, 46
223, 196, 48, 33
152, 269, 22, 57
210, 215, 40, 35
201, 222, 37, 40
177, 252, 29, 42
245, 172, 46, 37
225, 212, 34, 29
254, 172, 35, 39
239, 183, 40, 38
195, 222, 31, 52
220, 196, 45, 39
162, 270, 27, 41
237, 190, 40, 33
239, 197, 30, 34
222, 206, 30, 42
221, 199, 38, 42
205, 226, 38, 31
230, 194, 43, 33
232, 183, 49, 36
208, 226, 33, 33
238, 198, 26, 38
220, 208, 39, 33
275, 160, 36, 29
214, 204, 45, 37
217, 205, 39, 39
238, 182, 41, 39
233, 191, 40, 36
200, 214, 40, 46
248, 187, 43, 22
210, 212, 44, 34
215, 206, 38, 41
234, 184, 44, 38
200, 240, 32, 28
186, 240, 30, 44
241, 197, 31, 31
208, 223, 40, 29
210, 201, 40, 49
222, 212, 40, 26
189, 227, 45, 39
168, 276, 23, 33
253, 169, 40, 38
209, 208, 46, 37
210, 226, 30, 34
253, 176, 46, 25
239, 202, 27, 32
237, 183, 53, 27
226, 204, 38, 32
179, 236, 46, 39
208, 218, 32, 42
249, 179, 39, 33
244, 186, 35, 35
205, 228, 27, 40
190, 228, 34, 48
245, 185, 39, 31
259, 164, 47, 30
221, 218, 27, 34
160, 260, 29, 51
236, 180, 52, 32
240, 199, 30, 31
155, 263, 37, 45
224, 200, 29, 47
226, 201, 34, 39
236, 198, 41, 25
243, 185, 43, 29
229, 190, 38, 43
247, 174, 50, 29
208, 207, 38, 47
243, 181, 37, 39
231, 194, 37, 38
229, 201, 36, 34
221, 203, 44, 32
201, 229, 26, 44
233, 203, 34, 30
209, 208, 41, 42
231, 195, 38, 36
213, 195, 38, 54
218, 204, 39, 39
234, 192, 36, 38
207, 209, 41, 43
236, 185, 36, 43
224, 186, 51, 39
166, 269, 28, 37
231, 203, 28, 38
218, 209, 43, 30
228, 199, 34, 39
197, 224, 36, 43
189, 232, 38, 41
192, 229, 40, 39
221, 220, 32, 27
215, 207, 40, 38
