398, 20, 80, 2
419, 7, 68, 6
390, 21, 82, 7
412, 11, 74, 3
416, 17, 65, 2
413, 12, 73, 2
419, 10, 56, 15
395, 11, 91, 3
410, 7, 68, 15
412, 8, 77, 3
414, 6, 70, 10
414, 11, 66, 9
420, 3, 66, 11
426, 3, 66, 5
407, 10, 79, 4
436, 2, 58, 4
419, 6, 69, 6
419, 3, 71, 7
413, 4, 73, 10
414, 3, 70, 13
427, 4, 65, 4
423, 5, 64, 8
434, 1, 59, 6
427, 2, 62, 9
421, 0, 72, 7
432, 0, 62, 6
422, 1, 63, 14
413, 0, 85, 2
432, 0, 60, 8
435, 1, 54, 10
427, 1, 65, 7
433, 1, 56, 10
418, 0, 76, 6
421, 1, 70, 8
419, 1, 77, 3
423, 0, 63, 14
417, 1, 72, 10
431, 2, 65, 2
421, 1, 74, 4
419, 1, 70, 10
416, 1, 75, 8
438, 1, 52, 9
427, 0, 67, 6
437, 0, 56, 7
435, 0, 58, 7
411, 0, 82, 7
435, 0, 58, 7
414, 1, 70, 15
442, 0, 52, 6
422, 0, 71, 7
418, 0, 77, 5
440, 0, 56, 4
426, 0, 66, 8
442, 1, 44, 13
420, 1, 72, 7
426, 0, 69, 5
419, 0, 69, 12
427, 0, 66, 7
426, 1, 70, 3
423, 0, 72, 5
437, 1, 55, 7
416, 0, 76, 8
431, 0, 61, 8
432, 0, 60, 8
431, 1, 59, 9
420, 0, 73, 7
420, 0, 74, 6
434, 0, 61, 5
421, 0, 69, 10
429, 0, 64, 7
425, 1, 69, 5
427, 0, 69, 4
429, 0, 67, 4
428, 0, 67, 5
418, 0, 76, 6
427, 0, 71, 2
409, 0, 85, 6
427, 0, 71, 2
422, 1, 75, 2
427, 0, 64, 9
420, 0, 74, 6
428, 1, 68, 3
431, 0, 63, 6
430, 1, 66, 3
414, 0, 80, 6
424, 0, 71, 5
427, 0, 70, 3
409, 0, 89, 2
423, 0, 71, 6
422, 1, 75, 2
422, 1, 75, 2
415, 0, 81, 4
430, 0, 67, 3
409, 1, 82, 8
410, 0, 87, 3
432, 0, 62, 6
437, 0, 62, 1
421, 0, 74, 5
435, 0, 61, 4
416, 0, 81, 3
442, 1, 55, 2
412, 0, 84, 4
418, 0, 80, 2
419, 0, 77, 4
423, 0, 75, 2
417, 0, 78, 5
424, 0, 74, 2
425, 0, 68, 7
422, 0, 70, 8
420, 0, 74, 6
416, 0, 79, 5
434, 0, 62, 4
423, 0, 71, 6
432, 0, 64, 4
422, 0, 73, 5
427, 0, 70, 3
422, 0, 69, 9
426, 0, 68, 6
421, 0, 79, 0
440, 0, 51, 9
422, 0, 76, 2
435, 0, 60, 5
430, 0, 66, 4
419, 0, 74, 7
432, 0, 62, 6
426, 0, 69, 5
415, 0, 80, 5
417, 2, 77, 4
445, 0, 49, 6
435, 0, 60, 5
417, 1, 75, 7
435, 0, 62, 3
418, 1, 75, 6
427, 0, 70, 3
410, 0, 85, 5
420, 0, 73, 7
427, 0, 70, 3
432, 0, 66, 2
420, 0, 76, 4
423, 0, 71, 6
416, 0, 82, 2
439, 0, 56, 5
436, 0, 60, 4
430, 0, 66, 4
425, 0, 71, 4
420, 0, 78, 2
426, 0, 71, 3
427, 0, 71, 2
435, 0, 60, 5
418, 0, 78, 4
422, 0, 75, 3
436, 0, 62, 2
432, 1, 66, 1
434, 0, 61, 5
424, 1, 71, 4
424, 0, 72, 4
419, 1, 78, 2
424, 0, 72, 4
430, 1, 63, 6
428, 0, 67, 5
428, 0, 67, 5
424, 0, 73, 3
431, 0, 66, 3
427, 0, 65, 8
430, 1, 68, 1
419, 0, 75, 6
425, 0, 70, 5
430, 0, 65, 5
424, 1, 71, 4
416, 0, 82, 2
433, 0, 60, 7
428, 0, 69, 3
433, 0, 65, 2
416, 0, 79, 5
424, 0, 71, 5
417, 0, 79, 4
423, 0, 70, 7
426, 0, 67, 7
424, 0, 66, 10
428, 1, 65, 6
433, 1, 60, 6
431, 0, 66, 3
417, 0, 76, 7
429, 0, 68, 3
403, 0, 94, 3
421, 0, 76, 3
428, 1, 69, 2
415, 0, 78, 7
421, 0, 76, 3
411, 1, 82, 6
437, 0, 61, 2
426, 0, 69, 5
432, 1, 62, 5
427, 0, 69, 4
421, 0, 72, 7
416, 0, 77, 7
425, 0, 69, 6
439, 1, 56, 4
420, 0, 70, 10
