477, 0, 23, 0
478, 9, 12, 1
474, 0, 26, 0
460, 18, 20, 2
467, 15, 18, 0
467, 5, 28, 0
454, 22, 24, 0
443, 21, 36, 0
392, 76, 29, 3
451, 26, 21, 2
444, 20, 35, 1
433, 37, 27, 3
443, 33, 20, 4
469, 4, 26, 1
431, 43, 23, 3
458, 21, 19, 2
451, 22, 26, 1
440, 29, 30, 1
432, 44, 20, 4
450, 27, 23, 0
474, 3, 23, 0
466, 7, 27, 0
462, 14, 24, 0
476, 2, 22, 0
466, 9, 25, 0
463, 18, 18, 1
464, 8, 27, 1
434, 41, 20, 5
470, 5, 25, 0
438, 40, 21, 1
458, 15, 27, 0
460, 20, 19, 1
444, 27, 28, 1
453, 21, 24, 2
451, 19, 29, 1
426, 49, 21, 4
441, 31, 27, 1
459, 18, 21, 2
438, 38, 22, 2
450, 27, 23, 0
468, 9, 23, 0
468, 23, 9, 0
474, 0, 26, 0
456, 25, 17, 2
472, 6, 21, 1
458, 8, 32, 2
440, 33, 26, 1
454, 19, 25, 2
468, 14, 18, 0
457, 24, 19, 0
470, 2, 28, 0
451, 27, 21, 1
459, 21, 17, 3
460, 20, 20, 0
460, 16, 24, 0
449, 23, 26, 2
432, 40, 25, 3
459, 24, 15, 2
469, 1, 30, 0
444, 31, 22, 3
474, 4, 22, 0
466, 7, 27, 0
455, 19, 26, 0
480, 6, 13, 1
474, 1, 25, 0
461, 7, 32, 0
451, 21, 27, 1
445, 34, 20, 1
469, 5, 26, 0
456, 14, 29, 1
436, 40, 22, 2
467, 14, 19, 0
460, 17, 22, 1
456, 16, 28, 0
443, 27, 29, 1
448, 32, 18, 2
450, 16, 34, 0
448, 26, 26, 0
469, 14, 17, 0
447, 19, 34, 0
438, 31, 27, 4
458, 16, 25, 1
464, 10, 25, 1
453, 24, 22, 1
447, 25, 26, 2
457, 19, 23, 1
466, 16, 17, 1
464, 5, 31, 0
446, 32, 21, 1
476, 0, 24, 0
459, 19, 21, 1
466, 7, 27, 0
451, 31, 18, 0
456, 19, 25, 0
456, 21, 22, 1
459, 19, 22, 0
461, 13, 26, 0
463, 8, 29, 0
442, 33, 25, 0
443, 28, 26, 3
466, 15, 19, 0
447, 21, 30, 2
433, 37, 26, 4
457, 11, 31, 1
442, 35, 21, 2
455, 16, 28, 1
466, 7, 26, 1
436, 32, 28, 4
435, 41, 21, 3
459, 11, 28, 2
426, 43, 28, 3
427, 54, 15, 4
467, 7, 25, 1
475, 3, 22, 0
451, 19, 29, 1
439, 29, 31, 1
433, 47, 18, 2
445, 26, 23, 6
446, 29, 24, 1
453, 27, 19, 1
472, 3, 25, 0
464, 11, 25, 0
456, 21, 20, 3
441, 33, 23, 3
463, 18, 18, 1
475, 0, 25, 0
462, 16, 21, 1
469, 1, 30, 0
441, 40, 17, 2
459, 18, 22, 1
460, 11, 28, 1
440, 36, 21, 3
472, 3, 25, 0
474, 2, 24, 0
438, 28, 32, 2
459, 13, 27, 1
448, 30, 19, 3
461, 14, 24, 1
460, 20, 19, 1
469, 7, 24, 0
440, 40, 18, 2
475, 12, 13, 0
455, 22, 23, 0
471, 5, 24, 0
448, 27, 24, 1
451, 17, 31, 1
434, 35, 29, 2
443, 38, 18, 1
475, 4, 21, 0
460, 22, 18, 0
471, 2, 26, 1
440, 36, 18, 6
462, 21, 17, 0
462, 19, 18, 1
465, 11, 24, 0
450, 18, 32, 0
443, 34, 23, 0
445, 31, 21, 3
447, 27, 26, 0
462, 18, 20, 0
468, 4, 28, 0
431, 47, 20, 2
461, 14, 24, 1
451, 27, 21, 1
474, 6, 19, 1
439, 25, 36, 0
447, 28, 23, 2
439, 38, 22, 1
431, 41, 24, 4
437, 33, 28, 2
436, 45, 16, 3
463, 13, 24, 0
438, 34, 27, 1
454, 17, 27, 2
458, 19, 21, 2
458, 11, 31, 0
436, 40, 23, 1
430, 46, 21, 3
458, 7, 35, 0
445, 27, 24, 4
445, 29, 25, 1
452, 28, 20, 0
455, 13, 31, 1
427, 50, 21, 2
428, 38, 31, 3
428, 49, 21, 2
471, 8, 19, 2
465, 8, 27, 0
466, 12, 22, 0
467, 8, 25, 0
449, 25, 25, 1
453, 20, 24, 3
447, 29, 24, 0
438, 33, 28, 1
455, 22, 23, 0
449, 24, 27, 0
452, 21, 26, 1
455, 21, 21, 3
466, 10, 23, 1
