361, 30, 27, 82
376, 26, 38, 60
375, 19, 29, 77
392, 13, 30, 65
392, 22, 26, 60
385, 22, 31, 62
390, 9, 27, 74
383, 12, 46, 59
383, 17, 38, 62
409, 11, 27, 53
402, 7, 35, 56
401, 8, 37, 54
385, 6, 52, 57
387, 4, 43, 66
391, 7, 44, 58
405, 8, 38, 49
388, 4, 42, 66
384, 9, 51, 56
389, 6, 48, 57
383, 7, 36, 74
396, 1, 40, 63
407, 3, 37, 53
383, 4, 47, 66
398, 9, 34, 59
400, 4, 37, 59
393, 4, 47, 56
394, 7, 34, 65
399, 8, 34, 59
375, 9, 41, 75
401, 8, 38, 53
381, 6, 47, 66
379, 12, 36, 73
392, 11, 33, 64
395, 5, 43, 57
380, 14, 42, 64
390, 10, 41, 59
392, 12, 36, 60
392, 9, 42, 57
390, 7, 45, 58
390, 8, 36, 66
384, 13, 40, 63
393, 15, 38, 54
379, 15, 33, 73
397, 13, 36, 54
405, 7, 38, 50
399, 6, 36, 59
407, 6, 31, 56
388, 10, 43, 59
389, 6, 50, 55
387, 10, 42, 61
379, 8, 47, 66
392, 7, 50, 51
403, 8, 40, 49
387, 6, 39, 68
389, 6, 45, 60
403, 9, 37, 51
382, 6, 41, 71
389, 6, 49, 56
384, 6, 54, 56
395, 5, 35, 65
394, 6, 40, 60
381, 12, 43, 64
391, 7, 40, 62
381, 11, 51, 57
395, 6, 49, 50
373, 7, 61, 59
389, 12, 41, 58
377, 6, 47, 70
396, 5, 51, 48
386, 7, 47, 60
401, 12, 38, 49
403, 11, 48, 38
402, 8, 41, 49
392, 7, 44, 57
389, 15, 45, 51
379, 4, 52, 65
389, 15, 36, 60
381, 18, 52, 49
386, 15, 51, 48
393, 19, 35, 53
386, 20, 42, 52
378, 28, 37, 57
377, 16, 33, 74
380, 14, 51, 55
381, 22, 43, 54
373, 22, 32, 73
389, 14, 50, 47
359, 18, 62, 61
386, 13, 56, 45
404, 5, 48, 43
373, 11, 59, 57
386, 10, 68, 36
394, 10, 66, 30
388, 6, 75, 31
383, 6, 79, 32
402, 5, 57, 36
394, 14, 57, 35
386, 8, 68, 38
394, 15, 59, 32
385, 9, 62, 44
376, 13, 61, 50
374, 15, 79, 32
394, 7, 66, 33
373, 10, 69, 48
384, 7, 66, 43
400, 2, 61, 37
364, 7, 80, 49
402, 7, 61, 30
379, 2, 75, 44
405, 7, 52, 36
394, 10, 61, 35
398, 8, 52, 42
386, 3, 68, 43
404, 5, 49, 42
395, 6, 52, 47
391, 13, 50, 46
397, 5, 58, 40
388, 9, 46, 57
391, 9, 45, 55
381, 7, 47, 65
402, 5, 37, 56
401, 6, 34, 59
383, 7, 47, 63
383, 10, 43, 64
380, 12, 44, 64
400, 12, 33, 55
368, 11, 43, 78
383, 16, 39, 62
396, 8, 39, 57
396, 7, 38, 59
375, 16, 42, 67
396, 6, 39, 59
388, 10, 42, 60
401, 6, 25, 68
390, 10, 30, 70
384, 13, 34, 69
377, 15, 33, 75
390, 9, 36, 65
377, 10, 43, 70
398, 8, 34, 60
393, 6, 38, 63
408, 5, 32, 55
398, 10, 33, 59
400, 6, 38, 56
403, 4, 35, 58
390, 7, 43, 60
400, 2, 42, 56
405, 9, 39, 47
394, 5, 41, 60
399, 3, 48, 50
395, 6, 46, 53
394, 5, 37, 64
388, 15, 38, 59
399, 7, 42, 52
387, 12, 40, 61
395, 6, 34, 65
390, 11, 35, 64
390, 12, 37, 61
386, 10, 40, 64
402, 2, 32, 64
398, 10, 34, 58
383, 16, 29, 72
387, 15, 43, 55
386, 10, 46, 58
391, 17, 27, 65
384, 20, 28, 68
389, 5, 41, 65
394, 13, 36, 57
376, 8, 51, 65
380, 6, 39, 75
388, 7, 39, 66
406, 3, 35, 56
415, 2, 34, 49
382, 5, 44, 69
377, 6, 53, 64
405, 2, 33, 60
401, 5, 37, 57
406, 8, 32, 54
401, 4, 32, 63
402, 5, 32, 61
396, 9, 33, 62
387, 9, 36, 68
379, 11, 51, 59
401, 8, 34, 57
399, 5, 33, 63
384, 8, 39, 69
404, 8, 33, 55
404, 7, 37, 52
399, 8, 33, 60
390, 2, 37, 71
378, 6, 43, 73
397, 8, 45, 50
397, 6, 39, 58
393, 11, 29, 67
389, 7, 44, 60
389, 4, 38, 69
383, 6, 38, 73
403, 3, 31, 63
384, 11, 42, 63
