182, 236, 29, 53
241, 185, 43, 31
254, 157, 54, 35
249, 174, 49, 28
269, 164, 44, 23
271, 154, 43, 32
267, 162, 46, 25
269, 137, 68, 26
281, 136, 58, 25
261, 158, 63, 18
282, 139, 51, 28
314, 111, 50, 25
303, 120, 61, 16
313, 116, 55, 16
301, 116, 55, 28
335, 102, 49, 14
293, 133, 46, 28
313, 109, 60, 18
315, 102, 67, 16
317, 99, 65, 19
318, 114, 53, 15
288, 139, 53, 20
324, 112, 51, 13
292, 136, 53, 19
297, 123, 58, 22
306, 125, 46, 23
287, 137, 50, 26
284, 131, 61, 24
320, 114, 46, 20
288, 148, 41, 23
299, 129, 50, 22
282, 153, 47, 18
254, 164, 51, 31
274, 148, 49, 29
254, 166, 55, 25
265, 159, 46, 30
260, 154, 53, 33
285, 150, 43, 22
297, 125, 49, 29
272, 149, 50, 29
267, 151, 54, 28
281, 159, 38, 22
285, 141, 49, 25
279, 159, 36, 26
258, 173, 44, 25
269, 142, 59, 30
277, 157, 39, 27
253, 163, 56, 28
309, 135, 46, 10
259, 163, 52, 26
281, 136, 56, 27
267, 169, 42, 22
252, 177, 49, 22
275, 166, 42, 17
255, 165, 47, 33
283, 147, 42, 28
265, 150, 53, 32
244, 182, 36, 38
252, 176, 41, 31
253, 177, 35, 35
252, 181, 46, 21
243, 175, 48, 34
260, 170, 50, 20
239, 184, 42, 35
254, 185, 33, 28
226, 194, 48, 32
253, 163, 51, 33
259, 180, 34, 27
224, 194, 43, 39
242, 182, 44, 32
241, 186, 36, 37
245, 189, 39, 27
245, 183, 42, 30
270, 149, 47, 34
270, 151, 59, 20
269, 146, 50, 35
310, 114, 60, 16
291, 134, 53, 22
316, 114, 45, 25
322, 102, 54, 22
332, 98, 49, 21
303, 133, 48, 16
294, 123, 61, 22
300, 126, 55, 19
258, 150, 57, 35
281, 141, 57, 21
247, 179, 42, 32
232, 184, 50, 34
290, 131, 49, 30
269, 141, 61, 29
298, 137, 43, 22
260, 174, 45, 21
284, 143, 48, 25
261, 166, 48, 25
267, 154, 51, 28
262, 159, 51, 28
265, 156, 45, 34
284, 157, 32, 27
252, 170, 51, 27
281, 150, 47, 22
236, 182, 48, 34
262, 164, 47, 27
261, 150, 56, 33
316, 107, 59, 18
294, 139, 58, 9
296, 129, 51, 24
316, 113, 56, 15
299, 107, 70, 24
262, 155, 65, 18
272, 147, 55, 26
262, 159, 52, 27
259, 166, 50, 25
270, 153, 51, 26
290, 139, 46, 25
260, 157, 48, 35
285, 152, 30, 33
243, 183, 45, 29
255, 167, 46, 32
238, 179, 45, 38
248, 168, 41, 43
243, 189, 39, 29
264, 163, 39, 34
246, 190, 40, 24
254, 174, 38, 34
245, 175, 53, 27
255, 176, 39, 30
265, 159, 50, 26
265, 150, 46, 39
285, 149, 40, 26
264, 172, 43, 21
278, 150, 50, 22
294, 141, 34, 31
259, 159, 55, 27
270, 152, 54, 24
297, 123, 60, 20
272, 152, 50, 26
290, 124, 60, 26
313, 122, 49, 16
305, 117, 58, 20
272, 149, 59, 20
283, 135, 45, 37
306, 134, 44, 16
284, 142, 44, 30
303, 135, 44, 18
232, 199, 38, 31
242, 169, 63, 26
301, 133, 39, 27
268, 148, 47, 37
304, 140, 41, 15
270, 152, 57, 21
292, 125, 50, 33
298, 138, 47, 17
296, 133, 51, 20
290, 151, 31, 28
283, 137, 46, 34
256, 174, 50, 20
243, 172, 49, 36
257, 169, 46, 28
261, 167, 42, 30
262, 168, 38, 32
273, 160, 36, 31
242, 176, 59, 23
284, 146, 45, 25
284, 139, 47, 30
275, 164, 37, 24
259, 161, 52, 28
260, 156, 55, 29
344, 95, 48, 13
306, 112, 63, 19
312, 112, 58, 18
328, 99, 50, 23
321, 113, 54, 12
317, 111, 53, 19
290, 129, 56, 25
303, 118, 53, 26
305, 110, 65, 20
328, 96, 61, 15
308, 117, 53, 22
318, 112, 49, 21
303, 121, 56, 20
286, 144, 47, 23
293, 143, 40, 24
285, 132, 51, 32
303, 123, 57, 17
290, 118, 70, 22
313, 109, 47, 31
285, 141, 52, 22
273, 143, 53, 31
280, 141, 49, 30
282, 128, 62, 28
275, 160, 43, 22
265, 169, 47, 19
279, 148, 47, 26
261, 166, 41, 32
268, 153, 50, 29
285, 136, 59, 20
264, 157, 44, 35
258, 183, 36, 23
272, 150, 51, 27
