403, 15, 78, 4
406, 20, 71, 3
400, 11, 87, 2
419, 4, 75, 2
421, 12, 66, 1
412, 13, 74, 1
410, 19, 70, 1
398, 8, 93, 1
403, 14, 81, 2
410, 9, 79, 2
411, 10, 77, 2
420, 5, 75, 0
419, 4, 77, 0
425, 4, 71, 0
412, 5, 81, 2
433, 4, 63, 0
424, 2, 74, 0
421, 1, 78, 0
414, 3, 83, 0
415, 1, 84, 0
431, 1, 68, 0
427, 0, 73, 0
436, 0, 64, 0
427, 1, 72, 0
419, 1, 79, 1
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
431, 0, 69, 0
418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
417, 0, 83, 0
419, 0, 81, 0
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
