374, 44, 69, 13
387, 39, 69, 5
368, 43, 80, 9
385, 38, 66, 11
380, 53, 57, 10
373, 52, 66, 9
386, 43, 66, 5
364, 42, 82, 12
374, 43, 75, 8
371, 48, 70, 11
374, 47, 70, 9
384, 41, 70, 5
363, 60, 68, 9
372, 57, 63, 8
379, 38, 65, 18
390, 47, 60, 3
389, 37, 71, 3
386, 36, 71, 7
382, 35, 77, 6
377, 39, 79, 5
386, 46, 56, 12
382, 45, 63, 10
354, 82, 56, 8
344, 84, 57, 15
336, 84, 67, 13
343, 88, 52, 17
350, 74, 69, 7
346, 69, 70, 15
359, 75, 55, 11
382, 54, 53, 11
373, 55, 64, 8
384, 51, 54, 11
365, 53, 70, 12
368, 54, 70, 8
361, 59, 69, 11
362, 62, 68, 8
341, 73, 72, 14
368, 67, 55, 10
361, 61, 69, 9
349, 72, 69, 10
355, 63, 71, 11
371, 69, 52, 8
364, 62, 65, 9
378, 60, 54, 8
375, 56, 57, 12
370, 41, 83, 6
381, 53, 53, 13
358, 58, 72, 12
365, 79, 45, 11
345, 77, 69, 9
358, 59, 65, 18
378, 58, 51, 13
364, 65, 61, 10
396, 45, 51, 8
380, 40, 72, 8
375, 55, 59, 11
330, 85, 67, 18
339, 87, 56, 18
369, 59, 63, 9
399, 31, 67, 3
392, 41, 60, 7
361, 57, 68, 14
327, 103, 51, 19
354, 69, 67, 10
401, 38, 58, 3
389, 31, 78, 2
353, 63, 74, 10
356, 83, 47, 14
362, 56, 76, 6
389, 35, 66, 10
361, 66, 60, 13
334, 100, 52, 14
356, 72, 63, 9
389, 30, 75, 6
384, 37, 74, 5
323, 92, 67, 18
350, 74, 54, 22
380, 45, 71, 4
376, 54, 61, 9
362, 62, 64, 12
347, 83, 61, 9
364, 72, 54, 10
364, 53, 72, 11
365, 61, 64, 10
353, 55, 72, 20
312, 110, 55, 23
375, 51, 58, 16
374, 42, 77, 7
341, 80, 64, 15
334, 76, 71, 19
382, 53, 60, 5
395, 39, 65, 1
376, 51, 52, 21
335, 92, 58, 15
365, 56, 68, 11
373, 48, 67, 12
365, 56, 73, 6
372, 69, 46, 13
376, 46, 71, 7
314, 117, 53, 16
390, 28, 76, 6
380, 46, 65, 9
362, 49, 75, 14
327, 96, 55, 22
402, 31, 63, 4
393, 32, 69, 6
399, 30, 68, 3
343, 63, 75, 19
365, 52, 78, 5
369, 50, 68, 13
305, 116, 59, 20
383, 42, 62, 13
273, 150, 37, 40
395, 34, 68, 3
273, 144, 50, 33
412, 25, 57, 6
400, 26, 71, 3
266, 156, 58, 20
377, 40, 80, 3
360, 56, 71, 13
381, 51, 59, 9
396, 31, 67, 6
388, 48, 59, 5
375, 53, 67, 5
403, 17, 73, 7
396, 35, 62, 7
398, 26, 67, 9
309, 106, 64, 21
399, 35, 60, 6
396, 40, 60, 4
370, 58, 62, 10
416, 19, 59, 6
317, 101, 65, 17
399, 23, 75, 3
349, 71, 69, 11
358, 66, 65, 11
354, 60, 72, 14
392, 43, 59, 6
383, 39, 73, 5
383, 38, 75, 4
387, 31, 77, 5
299, 141, 40, 20
397, 29, 69, 5
384, 54, 50, 12
399, 32, 67, 2
388, 23, 82, 7
234, 200, 37, 29
384, 32, 76, 8
399, 45, 49, 7
272, 150, 49, 29
395, 22, 79, 4
387, 49, 58, 6
380, 49, 64, 7
403, 38, 49, 10
264, 156, 54, 26
395, 35, 66, 4
377, 38, 78, 7
240, 186, 44, 30
403, 25, 70, 2
360, 70, 56, 14
402, 31, 62, 5
403, 15, 80, 2
248, 182, 44, 26
391, 32, 75, 2
287, 152, 36, 25
376, 44, 73, 7
377, 39, 75, 9
224, 215, 39, 22
406, 12, 75, 7
246, 178, 44, 32
389, 38, 65, 8
356, 78, 57, 9
392, 36, 64, 8
394, 25, 78, 3
368, 53, 69, 10
387, 28, 77, 8
302, 122, 55, 21
376, 49, 70, 5
354, 76, 61, 9
339, 85, 59, 17
417, 13, 67, 3
370, 66, 61, 3
399, 18, 82, 1
268, 158, 50, 24
390, 18, 89, 3
356, 66, 71, 7
399, 27, 69, 5
390, 26, 78, 6
213, 208, 34, 45
388, 22, 84, 6
405, 30, 65, 0
358, 76, 61, 5
376, 51, 61, 12
409, 18, 70, 3
398, 23, 75, 4
323, 98, 62, 17
386, 35, 76, 3
381, 60, 54, 5
375, 47, 70, 8
