358, 108, 18, 16
389, 75, 22, 14
408, 64, 14, 14
420, 36, 28, 16
437, 21, 28, 14
424, 26, 35, 15
444, 21, 27, 8
434, 22, 33, 11
442, 24, 22, 12
433, 21, 25, 21
425, 22, 33, 20
436, 19, 31, 14
428, 28, 31, 13
434, 16, 36, 14
447, 13, 27, 13
421, 19, 44, 16
423, 17, 35, 25
429, 17, 29, 25
421, 27, 27, 25
402, 30, 36, 32
430, 16, 26, 28
420, 24, 38, 18
408, 22, 38, 32
418, 20, 34, 28
394, 21, 35, 50
415, 21, 30, 34
396, 20, 34, 50
390, 20, 42, 48
392, 23, 39, 46
407, 10, 46, 37
398, 16, 47, 39
384, 16, 37, 63
382, 13, 58, 47
368, 13, 55, 64
372, 15, 59, 54
351, 20, 59, 70
348, 17, 78, 57
322, 11, 88, 79
337, 15, 85, 63
304, 15, 123, 58
324, 15, 96, 65
325, 10, 97, 68
306, 7, 113, 74
297, 15, 117, 71
286, 10, 133, 71
279, 9, 139, 73
274, 8, 151, 67
239, 12, 160, 89
254, 16, 129, 101
234, 8, 159, 99
197, 21, 91, 191
173, 40, 61, 226
162, 42, 57, 239
144, 51, 45, 260
128, 70, 42, 260
130, 58, 25, 287
119, 50, 20, 311
97, 51, 35, 317
113, 39, 30, 318
104, 50, 28, 318
98, 46, 30, 326
86, 69, 20, 325
59, 69, 18, 354
47, 74, 25, 354
54, 63, 24, 359
44, 70, 15, 371
30, 57, 12, 401
35, 49, 22, 394
33, 58, 17, 392
48, 50, 21, 381
36, 38, 16, 410
36, 42, 26, 396
40, 52, 15, 393
14, 42, 20, 424
41, 38, 27, 394
25, 25, 25, 425
22, 35, 29, 414
17, 34, 17, 432
13, 43, 25, 419
24, 38, 25, 413
9, 45, 18, 428
20, 43, 38, 399
7, 32, 24, 437
10, 28, 33, 429
9, 34, 47, 410
10, 25, 34, 431
11, 29, 50, 410
13, 31, 30, 426
8, 39, 35, 418
15, 27, 56, 402
4, 31, 65, 400
11, 37, 80, 372
14, 30, 76, 380
14, 25, 77, 384
15, 26, 78, 381
11, 36, 60, 393
11, 43, 63, 383
15, 30, 68, 387
10, 27, 71, 392
8, 23, 56, 413
4, 33, 55, 408
8, 31, 37, 424
8, 36, 27, 429
8, 27, 43, 422
5, 33, 40, 422
8, 32, 37, 423
6, 36, 58, 400
13, 29, 42, 416
7, 34, 51, 408
9, 27, 35, 429
11, 33, 45, 411
5, 45, 31, 419
8, 34, 38, 420
10, 42, 34, 414
9, 32, 44, 415
14, 47, 36, 403
17, 37, 30, 416
12, 41, 28, 419
12, 39, 26, 423
12, 44, 24, 420
15, 44, 37, 404
16, 48, 28, 408
17, 45, 25, 413
19, 49, 31, 401
27, 62, 33, 378
7, 60, 20, 413
26, 57, 28, 389
27, 60, 34, 379
24, 56, 38, 382
25, 63, 20, 392
30, 66, 25, 379
35, 74, 28, 363
37, 71, 31, 361
36, 76, 10, 378
38, 54, 16, 392
43, 96, 23, 338
42, 93, 14, 351
43, 81, 39, 337
57, 94, 27, 322
55, 97, 24, 324
51, 102, 33, 314
64, 121, 18, 297
43, 143, 21, 293
58, 129, 30, 283
56, 146, 20, 278
54, 155, 17, 274
57, 160, 18, 265
68, 168, 17, 247
78, 167, 20, 235
98, 158, 18, 226
195, 65, 51, 189
219, 54, 84, 143
251, 34, 89, 126
269, 25, 96, 110
288, 18, 97, 97
298, 23, 84, 95
307, 18, 90, 85
326, 16, 80, 78
317, 16, 94, 73
327, 18, 91, 64
348, 24, 73, 55
367, 12, 73, 48
351, 16, 86, 47
358, 21, 82, 39
371, 23, 66, 40
387, 22, 64, 27
376, 19, 71, 34
391, 15, 63, 31
379, 22, 60, 39
400, 16, 60, 24
399, 11, 70, 20
419, 10, 54, 17
425, 13, 35, 27
411, 16, 52, 21
421, 12, 39, 28
405, 15, 48, 32
434, 15, 37, 14
402, 32, 44, 22
414, 28, 39, 19
422, 23, 36, 19
431, 20, 32, 17
421, 19, 49, 11
431, 18, 40, 11
429, 25, 36, 10
437, 18, 25, 20
416, 28, 44, 12
438, 18, 33, 11
424, 23, 39, 14
421, 27, 42, 10
419, 29, 42, 10
428, 33, 29, 10
436, 19, 34, 11
430, 25, 35, 10
430, 29, 31, 10
446, 25, 21, 8
445, 19, 30, 6
427, 30, 28, 15
443, 20, 29, 8
438, 25, 26, 11
