156, 321, 7, 16
350, 137, 10, 3
167, 307, 12, 14
309, 169, 15, 7
230, 252, 9, 9
377, 95, 23, 5
214, 262, 9, 15
316, 148, 21, 15
150, 318, 15, 17
293, 184, 13, 10
213, 251, 22, 14
197, 273, 17, 13
204, 272, 9, 15
244, 229, 10, 17
253, 221, 13, 13
204, 275, 8, 13
242, 231, 13, 14
218, 251, 22, 9
204, 272, 15, 9
187, 290, 6, 17
203, 274, 10, 13
239, 234, 16, 11
197, 279, 7, 17
220, 258, 9, 13
230, 244, 17, 9
206, 274, 4, 16
216, 256, 11, 17
236, 241, 13, 10
239, 238, 15, 8
291, 186, 15, 8
279, 195, 18, 8
276, 202, 13, 9
297, 176, 16, 11
228, 245, 16, 11
318, 153, 22, 7
319, 155, 17, 9
231, 242, 17, 10
301, 175, 16, 8
204, 272, 7, 17
297, 181, 16, 6
323, 153, 14, 10
299, 193, 6, 2
308, 165, 11, 16
278, 204, 13, 5
273, 204, 15, 8
270, 196, 20, 14
306, 165, 17, 12
289, 187, 12, 12
247, 234, 13, 6
311, 171, 10, 8
216, 256, 11, 17
290, 185, 11, 14
287, 196, 12, 5
280, 201, 12, 7
299, 178, 13, 10
293, 176, 17, 14
293, 182, 13, 12
225, 252, 12, 11
276, 197, 16, 11
248, 234, 9, 9
298, 176, 19, 7
231, 243, 10, 16
284, 192, 11, 13
232, 244, 13, 11
216, 267, 10, 7
216, 249, 18, 17
207, 263, 18, 12
232, 247, 9, 12
218, 254, 11, 17
203, 271, 10, 16
216, 260, 11, 13
240, 240, 11, 9
220, 249, 17, 14
240, 233, 13, 14
225, 252, 12, 11
214, 252, 14, 20
225, 250, 9, 16
201, 275, 14, 10
230, 242, 16, 12
199, 269, 17, 15
233, 237, 17, 13
215, 268, 9, 8
210, 257, 20, 13
245, 232, 10, 13
248, 222, 15, 15
249, 226, 15, 10
220, 258, 12, 10
226, 244, 19, 11
235, 247, 8, 10
231, 243, 10, 16
215, 258, 14, 13
205, 271, 15, 9
214, 261, 8, 17
194, 277, 13, 16
195, 279, 13, 13
206, 272, 10, 12
211, 260, 16, 13
202, 273, 8, 17
185, 292, 14, 9
231, 247, 14, 8
211, 266, 11, 12
214, 273, 7, 6
209, 265, 14, 12
212, 266, 8, 14
194, 288, 6, 12
193, 279, 8, 20
200, 276, 11, 13
224, 240, 14, 22
197, 271, 13, 19
221, 256, 13, 10
223, 241, 12, 24
208, 262, 13, 17
212, 264, 10, 14
202, 271, 13, 14
217, 257, 14, 12
202, 277, 4, 17
204, 269, 9, 18
224, 245, 13, 18
195, 281, 9, 15
208, 269, 8, 15
225, 252, 6, 17
194, 279, 8, 19
194, 282, 12, 12
189, 289, 8, 14
200, 274, 14, 12
213, 267, 11, 9
223, 249, 15, 13
197, 280, 7, 16
180, 297, 15, 8
221, 256, 7, 16
176, 298, 7, 19
174, 304, 8, 14
169, 304, 14, 13
205, 268, 11, 16
192, 279, 12, 17
183, 291, 10, 16
208, 265, 11, 16
190, 286, 11, 13
201, 275, 9, 15
223, 255, 8, 14
186, 290, 7, 17
188, 304, 5, 3
200, 273, 13, 14
209, 273, 9, 9
220, 257, 17, 6
211, 255, 13, 21
201, 270, 12, 17
228, 248, 12, 12
175, 306, 7, 12
189, 293, 4, 14
217, 255, 13, 15
181, 294, 12, 13
218, 265, 8, 9
202, 279, 6, 13
193, 284, 7, 16
182, 287, 14, 17
172, 303, 9, 16
201, 276, 12, 11
200, 273, 15, 12
196, 286, 6, 12
216, 258, 12, 14
224, 250, 13, 13
187, 289, 9, 15
196, 280, 6, 18
195, 288, 4, 13
201, 264, 16, 19
178, 292, 11, 19
188, 291, 10, 11
178, 294, 9, 19
196, 278, 14, 12
164, 312, 7, 17
196, 284, 7, 13
174, 295, 12, 19
161, 312, 15, 12
183, 294, 9, 14
193, 273, 13, 21
223, 252, 12, 13
184, 292, 7, 17
232, 240, 13, 15
220, 248, 14, 18
217, 253, 9, 21
177, 306, 4, 13
195, 272, 14, 19
171, 306, 7, 16
174, 296, 12, 18
183, 292, 12, 13
228, 250, 9, 13
199, 271, 17, 13
236, 246, 9, 9
216, 258, 8, 18
178, 295, 10, 17
210, 266, 13, 11
240, 235, 10, 15
211, 260, 12, 17
165, 309, 13, 13
217, 261, 9, 13
219, 252, 12, 17
203, 272, 15, 10
253, 224, 14, 9
