477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
145, 333, 6, 16
164, 318, 6, 12
436, 36, 27, 1
231, 245, 15, 9
274, 190, 18, 18
237, 231, 22, 10
245, 232, 18, 5
194, 270, 13, 23
186, 284, 16, 14
267, 209, 16, 8
296, 177, 19, 8
303, 171, 20, 6
223, 256, 10, 11
92, 381, 6, 21
232, 237, 16, 15
252, 224, 11, 13
276, 201, 14, 9
191, 286, 10, 13
299, 174, 14, 13
183, 293, 10, 14
252, 226, 10, 12
375, 99, 20, 6
206, 274, 9, 11
249, 223, 19, 9
456, 21, 23, 0
321, 156, 17, 6
358, 119, 19, 4
169, 305, 11, 15
253, 225, 12, 10
218, 255, 13, 14
208, 265, 12, 15
131, 340, 3, 26
331, 143, 18, 8
282, 191, 16, 11
196, 280, 8, 16
135, 341, 7, 17
259, 219, 18, 4
152, 324, 9, 15
235, 257, 6, 2
278, 195, 12, 15
413, 69, 17, 1
250, 227, 12, 11
301, 165, 23, 11
317, 154, 20, 9
359, 117, 22, 2
225, 256, 9, 10
290, 192, 10, 8
253, 219, 17, 11
155, 320, 6, 19
215, 268, 2, 15
214, 267, 5, 14
204, 273, 7, 16
203, 266, 14, 17
154, 321, 11, 14
288, 189, 16, 7
281, 192, 17, 10
360, 122, 12, 6
299, 175, 11, 15
28, 446, 2, 24
282, 194, 12, 12
127, 349, 4, 20
149, 334, 2, 15
127, 338, 7, 28
224, 246, 11, 19
250, 229, 11, 10
181, 291, 10, 18
243, 231, 13, 13
269, 207, 15, 9
307, 173, 15, 5
323, 146, 18, 13
309, 164, 19, 8
280, 197, 11, 12
322, 144, 26, 8
397, 78, 22, 3
311, 165, 19, 5
250, 222, 13, 15
188, 280, 17, 15
289, 181, 16, 14
256, 227, 9, 8
198, 269, 15, 18
255, 222, 14, 9
321, 149, 24, 6
160, 315, 12, 13
164, 314, 4, 18
320, 150, 20, 10
282, 200, 8, 10
222, 252, 14, 12
280, 193, 18, 9
386, 90, 20, 4
390, 85, 23, 2
351, 120, 20, 9
190, 284, 12, 14
205, 273, 7, 15
281, 190, 13, 16
261, 214, 12, 13
359, 118, 18, 5
243, 235, 10, 12
319, 158, 17, 6
233, 254, 5, 8
149, 325, 14, 12
184, 294, 10, 12
227, 255, 8, 10
255, 217, 17, 11
161, 315, 7, 17
165, 299, 12, 24
267, 201, 21, 11
331, 146, 17, 6
230, 234, 20, 16
257, 213, 17, 13
162, 314, 7, 17
89, 384, 6, 21
210, 264, 12, 14
131, 348, 9, 12
369, 104, 18, 9
283, 186, 18, 13
260, 216, 11, 13
294, 183, 14, 9
220, 257, 13, 10
80, 393, 2, 25
365, 111, 15, 9
357, 121, 14, 8
279, 195, 16, 10
305, 175, 12, 8
182, 290, 11, 17
322, 155, 20, 3
351, 126, 17, 6
83, 394, 3, 20
152, 322, 11, 15
115, 363, 7, 15
160, 313, 8, 19
156, 317, 12, 15
4, 467, 0, 29
111, 363, 6, 20
243, 230, 15, 12
125, 351, 5, 19
219, 257, 7, 17
281, 197, 11, 11
213, 263, 12, 12
259, 233, 5, 3
275, 198, 14, 13
316, 166, 11, 7
194, 283, 12, 11
452, 14, 34, 0
206, 265, 14, 15
262, 214, 13, 11
254, 227, 11, 8
330, 152, 11, 7
273, 199, 17, 11
289, 186, 13, 12
221, 262, 8, 9
270, 211, 11, 8
307, 170, 16, 7
198, 271, 16, 15
140, 335, 9, 16
231, 246, 14, 9
180, 293, 14, 13
308, 174, 13, 5
167, 307, 7, 19
192, 282, 10, 16
276, 200, 15, 9
421, 55, 24, 0
233, 250, 11, 6
131, 334, 9, 26
261, 209, 20, 10
267, 212, 16, 5
263, 209, 15, 13
179, 295, 7, 19
301, 175, 13, 11
237, 243, 10, 10
256, 213, 13, 18
152, 321, 10, 17
183, 294, 11, 12
203, 263, 16, 18
181, 294, 11, 14
220, 256, 14, 10
241, 231, 17, 11
366, 102, 24, 8
227, 243, 10, 20
175, 308, 5, 12
261, 206, 16, 17
433, 44, 20, 3
236, 234, 16, 14
130, 345, 8, 17
173, 305, 6, 16
211, 259, 15, 15
275, 207, 11, 7
246, 228, 12, 14
304, 169, 16, 11
277, 199, 15, 9
265, 210, 12, 13
281, 190, 16, 13
102, 372, 4, 22
189, 289, 10, 12
221, 250, 13, 16
293, 182, 17, 8
48, 429, 1, 22
