166, 311, 9, 14
163, 324, 2, 11
135, 339, 7, 19
96, 382, 5, 17
94, 388, 4, 14
81, 391, 2, 26
111, 365, 2, 22
105, 359, 9, 27
150, 318, 7, 25
158, 319, 6, 17
129, 335, 11, 25
156, 314, 13, 17
113, 363, 9, 15
125, 348, 7, 20
126, 348, 8, 18
91, 388, 4, 17
99, 374, 4, 23
88, 381, 3, 28
109, 367, 3, 21
109, 368, 3, 20
127, 350, 12, 11
86, 387, 4, 23
115, 361, 8, 16
87, 391, 5, 17
120, 354, 5, 21
110, 370, 3, 17
98, 374, 3, 25
124, 353, 4, 19
117, 360, 9, 14
133, 344, 5, 18
90, 384, 4, 22
115, 363, 2, 20
124, 349, 10, 17
119, 354, 6, 21
126, 345, 9, 20
133, 341, 10, 16
117, 356, 9, 18
130, 346, 6, 18
107, 369, 5, 19
110, 368, 2, 20
99, 377, 4, 20
96, 396, 1, 7
103, 370, 6, 21
100, 382, 4, 14
98, 379, 4, 19
128, 338, 6, 28
121, 350, 3, 26
109, 367, 3, 21
116, 365, 3, 16
130, 352, 6, 12
117, 355, 6, 22
179, 296, 10, 15
111, 372, 3, 14
109, 372, 6, 13
103, 374, 3, 20
115, 354, 5, 26
137, 338, 6, 19
148, 329, 4, 19
150, 323, 12, 15
151, 331, 2, 16
158, 316, 11, 15
116, 358, 4, 22
165, 311, 5, 19
137, 339, 5, 19
156, 327, 7, 10
125, 340, 10, 25
126, 344, 10, 20
111, 368, 6, 15
122, 350, 7, 21
74, 400, 5, 21
87, 389, 7, 17
84, 396, 2, 18
97, 372, 9, 22
96, 377, 3, 24
86, 391, 4, 19
93, 373, 8, 26
111, 364, 2, 23
105, 371, 5, 19
104, 368, 8, 20
111, 357, 6, 26
109, 361, 11, 19
108, 375, 5, 12
95, 372, 6, 27
122, 355, 4, 19
88, 382, 6, 24
92, 383, 10, 15
94, 384, 0, 22
95, 375, 6, 24
114, 368, 3, 15
97, 377, 9, 17
108, 365, 9, 18
89, 387, 4, 20
129, 346, 3, 22
108, 363, 4, 25
114, 360, 5, 21
104, 374, 4, 18
123, 348, 8, 21
136, 339, 9, 16
152, 325, 4, 19
136, 342, 8, 14
133, 344, 8, 15
158, 329, 2, 11
147, 327, 14, 12
149, 329, 7, 15
157, 325, 8, 10
135, 337, 11, 17
145, 331, 6, 18
156, 308, 13, 23
145, 323, 11, 21
142, 335, 4, 19
152, 312, 12, 24
162, 308, 9, 21
176, 300, 10, 14
160, 313, 7, 20
160, 314, 7, 19
191, 288, 10, 11
167, 306, 13, 14
142, 327, 7, 24
153, 323, 8, 16
142, 335, 7, 16
159, 318, 5, 18
140, 333, 12, 15
143, 333, 4, 20
116, 362, 6, 16
106, 368, 7, 19
109, 371, 5, 15
91, 381, 7, 21
96, 381, 7, 16
82, 395, 3, 20
74, 403, 4, 19
58, 416, 1, 25
73, 405, 3, 19
83, 390, 3, 24
82, 391, 8, 19
66, 405, 5, 24
83, 391, 4, 22
55, 418, 4, 23
64, 412, 3, 21
84, 392, 7, 17
73, 405, 7, 15
101, 375, 6, 18
117, 375, 1, 7
88, 385, 7, 20
78, 404, 3, 15
96, 381, 2, 21
79, 387, 6, 28
82, 389, 6, 23
71, 405, 4, 20
80, 401, 3, 16
76, 406, 4, 14
87, 385, 2, 26
72, 403, 1, 24
79, 404, 2, 15
102, 379, 5, 14
89, 388, 5, 18
96, 373, 7, 24
65, 410, 2, 23
83, 394, 7, 16
98, 375, 6, 21
57, 425, 4, 14
69, 405, 5, 21
70, 404, 6, 20
66, 410, 1, 23
73, 403, 4, 20
65, 418, 2, 15
61, 404, 4, 31
85, 385, 7, 23
64, 415, 2, 19
76, 396, 5, 23
73, 401, 2, 24
116, 360, 14, 10
109, 371, 4, 16
123, 346, 4, 27
154, 319, 8, 19
131, 346, 4, 19
117, 349, 6, 28
131, 344, 8, 17
113, 363, 8, 16
109, 363, 5, 23
109, 359, 9, 23
94, 376, 8, 22
146, 337, 2, 15
81, 386, 6, 27
109, 368, 2, 21
108, 362, 4, 26
113, 362, 11, 14
115, 363, 3, 19
94, 376, 8, 22
106, 376, 4, 14
121, 353, 4, 22
128, 345, 3, 24
123, 353, 6, 18
141, 334, 9, 16
156, 315, 11, 18
132, 342, 5, 21
137, 341, 2, 20
120, 351, 7, 22
86, 389, 3, 22
95, 382, 4, 19
