227, 191, 48, 34
210, 216, 46, 28
210, 201, 46, 43
207, 216, 39, 38
212, 221, 34, 33
206, 219, 32, 43
230, 199, 39, 32
211, 195, 46, 48
170, 247, 40, 43
239, 181, 52, 28
182, 238, 38, 42
265, 160, 42, 33
160, 263, 40, 37
232, 197, 39, 32
198, 219, 38, 45
206, 232, 27, 35
236, 189, 46, 29
224, 198, 35, 43
192, 225, 42, 41
229, 188, 50, 33
225, 206, 27, 42
218, 210, 41, 31
238, 197, 38, 27
202, 227, 29, 42
244, 177, 45, 34
200, 232, 33, 35
211, 212, 43, 34
211, 202, 39, 48
234, 198, 39, 29
242, 194, 37, 27
206, 222, 30, 42
196, 238, 21, 45
222, 196, 49, 33
220, 202, 45, 33
212, 208, 39, 41
211, 212, 29, 48
204, 214, 39, 43
253, 180, 29, 38
224, 198, 38, 40
205, 215, 38, 42
171, 246, 39, 44
247, 192, 29, 32
252, 175, 42, 31
221, 216, 31, 32
225, 210, 35, 30
175, 236, 44, 45
205, 230, 26, 39
203, 212, 44, 41
206, 236, 30, 28
213, 209, 42, 36
186, 232, 29, 53
209, 231, 30, 30
234, 192, 39, 35
187, 256, 21, 36
173, 248, 32, 47
215, 211, 36, 38
216, 203, 47, 34
220, 207, 38, 35
206, 221, 36, 37
227, 196, 44, 33
243, 195, 39, 23
175, 241, 36, 48
247, 184, 45, 24
229, 203, 29, 39
208, 224, 35, 33
192, 228, 32, 48
193, 227, 37, 43
213, 221, 31, 35
209, 212, 39, 40
227, 202, 39, 32
237, 189, 40, 34
234, 193, 36, 37
267, 162, 42, 29
189, 239, 32, 40
214, 204, 37, 45
240, 187, 38, 35
233, 176, 51, 40
204, 223, 29, 44
197, 226, 33, 44
254, 173, 42, 31
242, 178, 48, 32
229, 200, 40, 31
189, 242, 38, 31
226, 205, 41, 28
224, 190, 51, 35
211, 213, 35, 41
193, 234, 37, 36
236, 173, 52, 39
189, 234, 38, 39
232, 191, 46, 31
178, 245, 28, 49
236, 179, 46, 39
218, 212, 35, 35
174, 236, 42, 48
196, 214, 57, 33
211, 221, 33, 35
182, 255, 29, 34
248, 173, 44, 35
198, 237, 21, 44
190, 226, 40, 44
200, 243, 24, 33
198, 214, 43, 45
191, 227, 35, 47
175, 244, 40, 41
207, 216, 44, 33
209, 208, 40, 43
201, 223, 42, 34
221, 204, 37, 38
215, 207, 31, 47
181, 239, 37, 43
250, 166, 45, 39
233, 201, 33, 33
194, 229, 38, 39
204, 228, 31, 37
218, 204, 42, 36
255, 172, 44, 29
268, 154, 43, 35
234, 192, 45, 29
212, 209, 38, 41
231, 209, 34, 26
171, 251, 31, 47
259, 176, 30, 35
230, 200, 39, 31
237, 182, 47, 34
248, 184, 41, 27
252, 174, 35, 39
205, 210, 42, 43
198, 221, 38, 43
249, 196, 31, 24
231, 204, 29, 36
202, 216, 38, 44
236, 199, 33, 32
212, 207, 40, 41
187, 240, 37, 36
201, 209, 46, 44
212, 208, 31, 49
204, 223, 41, 32
270, 162, 43, 25
201, 219, 33, 47
171, 252, 33, 44
243, 173, 51, 33
226, 213, 32, 29
239, 197, 40, 24
271, 159, 34, 36
244, 181, 45, 30
225, 195, 37, 43
217, 209, 35, 39
232, 195, 39, 34
229, 206, 33, 32
166, 252, 25, 57
212, 210, 48, 30
241, 195, 35, 29
217, 216, 42, 25
205, 229, 30, 36
214, 211, 33, 42
221, 203, 41, 35
272, 148, 44, 36
197, 227, 34, 42
185, 246, 32, 37
183, 245, 25, 47
255, 173, 37, 35
198, 226, 43, 33
252, 179, 47, 22
265, 162, 39, 34
226, 205, 42, 27
189, 230, 47, 34
214, 211, 36, 39
196, 234, 31, 39
189, 236, 39, 36
185, 231, 39, 45
233, 200, 44, 23
211, 217, 26, 46
181, 252, 34, 33
212, 204, 42, 42
247, 177, 43, 33
175, 242, 32, 51
222, 201, 40, 37
189, 237, 32, 42
226, 198, 43, 33
203, 226, 29, 42
150, 284, 17, 49
241, 190, 39, 30
231, 186, 39, 44
206, 223, 30, 41
173, 230, 38, 59
216, 205, 46, 33
238, 191, 35, 36
201, 214, 42, 43
166, 255, 36, 43
233, 179, 42, 46
259, 178, 45, 18
237, 189, 37, 37
238, 195, 34, 33
235, 192, 41, 32
236, 185, 44, 35
194, 222, 36, 48
226, 199, 35, 40
216, 224, 25, 35
226, 194, 41, 39
