318, 19, 53, 110
320, 29, 52, 99
333, 12, 67, 88
334, 13, 68, 85
349, 15, 62, 74
316, 19, 79, 86
340, 10, 79, 71
344, 6, 97, 53
346, 5, 83, 66
366, 8, 65, 61
352, 6, 62, 80
337, 9, 79, 75
340, 5, 90, 65
336, 5, 90, 69
348, 2, 74, 76
357, 8, 69, 66
340, 7, 62, 91
342, 10, 81, 67
323, 10, 78, 89
327, 8, 85, 80
343, 5, 77, 75
357, 5, 67, 71
322, 11, 83, 84
352, 4, 94, 50
344, 4, 91, 61
339, 6, 100, 55
342, 6, 88, 64
350, 2, 88, 60
340, 3, 86, 71
347, 1, 97, 55
326, 7, 105, 62
317, 9, 99, 75
345, 4, 95, 56
347, 8, 93, 52
339, 4, 89, 68
335, 11, 88, 66
354, 6, 81, 59
351, 7, 78, 64
335, 6, 92, 67
345, 5, 78, 72
336, 11, 88, 65
350, 7, 69, 74
342, 5, 72, 81
357, 8, 73, 62
333, 5, 64, 98
345, 11, 57, 87
347, 12, 43, 98
346, 4, 55, 95
332, 13, 72, 83
354, 7, 58, 81
318, 11, 59, 112
359, 5, 76, 60
353, 9, 71, 67
326, 9, 74, 91
343, 5, 66, 86
350, 10, 68, 72
312, 11, 80, 97
329, 9, 83, 79
345, 4, 83, 68
338, 7, 77, 78
341, 6, 76, 77
328, 14, 81, 77
331, 8, 82, 79
320, 11, 90, 79
354, 3, 89, 54
334, 3, 99, 64
340, 7, 88, 65
315, 9, 93, 83
345, 12, 87, 56
336, 4, 92, 68
356, 3, 71, 70
345, 5, 96, 54
364, 3, 82, 51
320, 2, 101, 77
338, 6, 83, 73
328, 1, 101, 70
342, 7, 86, 65
356, 2, 76, 66
346, 3, 85, 66
355, 8, 67, 70
338, 9, 86, 67
353, 9, 76, 62
342, 7, 75, 76
345, 7, 90, 58
345, 6, 82, 67
336, 9, 69, 86
342, 6, 83, 69
320, 9, 78, 93
339, 10, 88, 63
355, 4, 65, 76
306, 10, 98, 86
343, 9, 90, 58
349, 7, 74, 70
327, 12, 88, 73
328, 5, 106, 61
333, 14, 80, 73
348, 8, 83, 61
344, 5, 89, 62
340, 15, 77, 68
206, 144, 73, 77
318, 13, 96, 73
319, 13, 88, 80
343, 7, 100, 50
302, 11, 97, 90
326, 11, 88, 75
344, 6, 79, 71
300, 10, 100, 90
348, 13, 75, 64
313, 8, 83, 96
350, 8, 82, 60
331, 14, 89, 66
347, 10, 76, 67
329, 6, 84, 81
352, 9, 73, 66
333, 21, 73, 73
340, 10, 70, 80
330, 10, 85, 75
326, 11, 84, 79
335, 14, 84, 67
330, 5, 92, 73
351, 4, 63, 82
359, 5, 54, 82
341, 2, 86, 71
335, 5, 84, 76
321, 9, 83, 87
360, 2, 79, 59
338, 6, 77, 79
351, 5, 70, 74
357, 5, 64, 74
339, 8, 83, 70
330, 1, 88, 81
341, 3, 83, 73
337, 6, 91, 66
347, 5, 72, 76
348, 5, 63, 84
339, 8, 78, 75
339, 8, 72, 81
340, 6, 79, 75
333, 2, 80, 85
346, 5, 64, 85
343, 4, 75, 78
351, 4, 59, 86
357, 6, 65, 72
349, 11, 59, 81
342, 7, 71, 80
338, 8, 75, 79
341, 6, 67, 86
348, 7, 70, 75
330, 5, 77, 88
336, 5, 83, 76
345, 10, 60, 85
345, 6, 59, 90
333, 8, 68, 91
349, 8, 65, 78
333, 9, 78, 80
340, 10, 61, 89
346, 9, 58, 87
342, 9, 71, 78
357, 8, 61, 74
343, 2, 61, 94
339, 12, 70, 79
336, 8, 75, 81
344, 11, 69, 76
340, 13, 65, 82
337, 15, 56, 92
344, 13, 65, 78
325, 9, 77, 89
340, 13, 65, 82
328, 10, 76, 86
312, 11, 86, 91
325, 14, 83, 78
348, 12, 79, 61
351, 5, 80, 64
344, 6, 88, 62
317, 8, 101, 74
337, 18, 78, 67
351, 8, 73, 68
359, 5, 64, 72
345, 2, 80, 73
351, 6, 76, 67
357, 2, 87, 54
331, 6, 79, 84
322, 7, 95, 76
344, 12, 76, 68
350, 7, 65, 78
336, 5, 81, 78
352, 7, 87, 54
338, 4, 79, 79
345, 8, 74, 73
342, 6, 64, 88
335, 5, 79, 81
337, 4, 83, 76
339, 4, 80, 77
340, 7, 65, 88
320, 5, 82, 93
348, 4, 87, 61
342, 6, 67, 85
347, 2, 81, 70
341, 6, 86, 67
