430, 45, 6, 19
431, 45, 7, 17
457, 22, 7, 14
453, 19, 11, 17
471, 9, 9, 11
456, 16, 7, 21
470, 9, 5, 16
471, 4, 14, 11
461, 19, 4, 16
464, 9, 4, 23
465, 10, 8, 17
466, 8, 7, 19
465, 13, 9, 13
458, 11, 16, 15
479, 6, 5, 10
468, 2, 11, 19
464, 9, 9, 18
467, 5, 9, 19
475, 7, 1, 17
470, 6, 9, 15
479, 2, 5, 14
471, 6, 15, 8
462, 6, 10, 22
470, 4, 9, 17
462, 8, 3, 27
468, 3, 8, 21
467, 5, 3, 25
464, 9, 7, 20
469, 5, 14, 12
471, 4, 8, 17
471, 9, 4, 16
459, 9, 14, 18
473, 6, 8, 13
464, 8, 12, 16
462, 5, 10, 23
469, 6, 11, 14
465, 8, 9, 18
471, 4, 6, 19
466, 13, 9, 12
468, 7, 5, 20
463, 17, 3, 17
475, 6, 7, 12
470, 7, 12, 11
472, 6, 10, 12
463, 7, 7, 23
459, 9, 9, 23
465, 5, 6, 24
466, 10, 6, 18
465, 9, 1, 25
464, 7, 11, 18
466, 7, 8, 19
461, 20, 4, 15
464, 10, 9, 17
456, 22, 4, 18
463, 15, 5, 17
458, 9, 7, 26
461, 9, 15, 15
474, 11, 3, 12
458, 19, 9, 14
458, 14, 9, 19
463, 6, 8, 23
461, 16, 6, 17
473, 8, 6, 13
477, 5, 8, 10
470, 7, 5, 18
469, 11, 8, 12
466, 10, 8, 16
463, 10, 9, 18
467, 11, 5, 17
468, 9, 11, 12
470, 10, 5, 15
475, 9, 7, 9
463, 18, 5, 14
463, 13, 7, 17
464, 9, 10, 17
460, 16, 9, 15
462, 20, 10, 8
456, 23, 7, 14
458, 21, 8, 13
443, 25, 11, 21
451, 25, 8, 16
458, 12, 9, 21
453, 26, 6, 15
436, 33, 9, 22
456, 21, 7, 16
445, 17, 15, 23
449, 33, 12, 6
440, 32, 15, 13
449, 31, 6, 14
431, 35, 15, 19
442, 30, 16, 12
440, 33, 14, 13
458, 28, 5, 9
432, 32, 14, 22
454, 19, 14, 13
450, 33, 8, 9
460, 16, 17, 7
439, 33, 12, 16
446, 31, 11, 12
455, 23, 12, 10
459, 16, 11, 14
456, 20, 13, 11
452, 23, 16, 9
464, 12, 15, 9
459, 11, 22, 8
462, 14, 15, 9
468, 13, 12, 7
449, 25, 17, 9
451, 21, 22, 6
451, 20, 19, 10
442, 31, 17, 10
450, 18, 15, 17
464, 19, 10, 7
467, 11, 16, 6
455, 15, 19, 11
456, 20, 13, 11
454, 18, 21, 7
451, 21, 18, 10
455, 14, 19, 12
450, 18, 23, 9
463, 11, 18, 8
465, 7, 17, 11
460, 13, 18, 9
463, 5, 23, 9
465, 14, 13, 8
450, 17, 24, 9
470, 12, 12, 6
462, 18, 10, 10
474, 11, 12, 3
468, 10, 16, 6
452, 21, 14, 13
462, 14, 15, 9
464, 17, 12, 7
462, 12, 13, 13
464, 10, 14, 12
471, 8, 13, 8
458, 10, 18, 14
475, 7, 9, 9
461, 12, 14, 13
459, 11, 19, 11
455, 16, 18, 11
467, 9, 14, 10
466, 12, 7, 15
459, 12, 12, 17
467, 11, 15, 7
466, 9, 12, 13
467, 13, 14, 6
466, 14, 8, 12
457, 20, 10, 13
455, 11, 19, 15
459, 14, 10, 17
454, 14, 20, 12
463, 10, 13, 14
451, 13, 16, 20
453, 16, 14, 17
472, 10, 11, 7
453, 12, 18, 17
468, 13, 8, 11
457, 18, 13, 12
450, 18, 13, 19
464, 17, 8, 11
469, 7, 10, 14
455, 14, 16, 15
459, 11, 14, 16
459, 12, 11, 18
467, 10, 11, 12
463, 11, 17, 9
469, 8, 13, 10
465, 13, 11, 11
461, 11, 17, 11
458, 9, 14, 19
477, 11, 6, 6
467, 9, 7, 17
466, 10, 11, 13
465, 10, 13, 12
458, 10, 18, 14
458, 16, 12, 14
458, 17, 10, 15
452, 24, 8, 16
463, 15, 8, 14
463, 12, 10, 15
456, 17, 11, 16
462, 22, 4, 12
459, 18, 10, 13
454, 15, 15, 16
446, 27, 14, 13
459, 19, 5, 17
450, 22, 9, 19
451, 22, 13, 14
448, 22, 12, 18
463, 18, 11, 8
456, 24, 8, 12
446, 25, 13, 16
451, 22, 7, 20
463, 20, 3, 14
457, 23, 7, 13
458, 19, 6, 17
466, 18, 6, 10
457, 14, 13, 16
