359, 67, 33, 41
367, 66, 29, 38
356, 55, 42, 47
379, 49, 32, 40
402, 46, 25, 27
352, 63, 49, 36
409, 33, 26, 32
389, 28, 49, 34
393, 40, 40, 27
403, 32, 35, 30
408, 25, 33, 34
427, 21, 29, 23
391, 23, 50, 36
415, 19, 37, 29
398, 22, 43, 37
428, 14, 28, 30
409, 18, 35, 38
416, 20, 42, 22
406, 13, 44, 37
395, 27, 33, 45
404, 19, 45, 32
424, 11, 42, 23
401, 17, 40, 42
412, 16, 42, 30
413, 16, 39, 32
410, 9, 43, 38
396, 19, 51, 34
413, 16, 37, 34
412, 18, 41, 29
421, 14, 34, 31
418, 15, 45, 22
418, 16, 44, 22
421, 10, 41, 28
410, 12, 49, 29
413, 13, 50, 24
418, 21, 39, 22
419, 16, 38, 27
413, 17, 47, 23
409, 9, 45, 37
416, 18, 42, 24
406, 22, 46, 26
412, 23, 41, 24
423, 17, 29, 31
419, 18, 37, 26
427, 12, 37, 24
420, 16, 35, 29
422, 16, 35, 27
411, 14, 36, 39
415, 15, 36, 34
416, 20, 36, 28
387, 30, 51, 32
424, 15, 44, 17
420, 19, 38, 23
402, 23, 42, 33
417, 19, 39, 25
403, 26, 40, 31
416, 7, 45, 32
416, 16, 42, 26
400, 24, 41, 35
391, 32, 40, 37
383, 26, 57, 34
390, 23, 54, 33
407, 21, 46, 26
398, 16, 47, 39
415, 19, 35, 31
395, 16, 52, 37
410, 18, 40, 32
390, 20, 54, 36
414, 18, 47, 21
411, 11, 48, 30
419, 23, 30, 28
424, 13, 49, 14
418, 15, 44, 23
424, 8, 43, 25
414, 18, 39, 29
407, 13, 43, 37
416, 19, 37, 28
408, 28, 41, 23
418, 16, 39, 27
406, 25, 46, 23
403, 23, 44, 30
415, 28, 36, 21
409, 25, 39, 27
409, 22, 39, 30
385, 36, 42, 37
393, 37, 41, 29
413, 28, 29, 30
387, 45, 40, 28
406, 32, 44, 18
400, 33, 38, 29
372, 44, 52, 32
391, 35, 51, 23
414, 24, 40, 22
404, 28, 49, 19
406, 19, 57, 18
413, 18, 49, 20
412, 20, 49, 19
399, 19, 55, 27
407, 30, 45, 18
401, 15, 59, 25
404, 17, 55, 24
404, 19, 56, 21
406, 18, 60, 16
385, 18, 73, 24
412, 19, 48, 21
411, 24, 48, 17
412, 17, 53, 18
414, 16, 45, 25
391, 20, 63, 26
416, 17, 48, 19
416, 13, 52, 19
416, 19, 44, 21
408, 12, 54, 26
411, 14, 47, 28
414, 22, 43, 21
408, 21, 46, 25
426, 14, 45, 15
419, 15, 40, 26
426, 12, 39, 23
410, 20, 32, 38
425, 11, 41, 23
425, 15, 34, 26
413, 13, 46, 28
407, 16, 46, 31
413, 18, 42, 27
417, 14, 39, 30
404, 19, 38, 39
399, 26, 41, 34
418, 19, 42, 21
408, 23, 35, 34
396, 17, 56, 31
406, 24, 42, 28
403, 28, 46, 23
424, 10, 33, 33
408, 23, 31, 38
391, 24, 46, 39
397, 24, 42, 37
403, 28, 37, 32
407, 21, 36, 36
404, 25, 31, 40
403, 28, 36, 33
409, 21, 38, 32
402, 33, 35, 30
411, 10, 46, 33
415, 15, 38, 32
392, 22, 49, 37
406, 18, 42, 34
407, 26, 41, 26
411, 21, 41, 27
425, 13, 39, 23
411, 18, 49, 22
409, 15, 35, 41
412, 21, 36, 31
418, 13, 43, 26
399, 22, 46, 33
400, 17, 44, 39
394, 26, 40, 40
401, 23, 42, 34
410, 22, 39, 29
421, 7, 37, 35
416, 22, 37, 25
414, 25, 28, 33
412, 26, 34, 28
398, 21, 49, 32
412, 26, 35, 27
402, 30, 32, 36
410, 14, 42, 34
405, 27, 43, 25
410, 21, 42, 27
392, 22, 51, 35
408, 15, 51, 26
426, 17, 38, 19
422, 6, 47, 25
413, 14, 47, 26
404, 17, 52, 27
422, 12, 45, 21
422, 19, 42, 17
429, 11, 42, 18
422, 10, 48, 20
422, 10, 44, 24
409, 12, 55, 24
406, 17, 40, 37
403, 24, 52, 21
419, 20, 31, 30
422, 14, 37, 27
415, 14, 45, 26
419, 26, 32, 23
413, 21, 38, 28
413, 16, 51, 20
400, 18, 45, 37
403, 18, 44, 35
424, 18, 35, 23
417, 16, 45, 22
407, 24, 41, 28
421, 18, 36, 25
422, 14, 44, 20
416, 13, 41, 30
408, 24, 40, 28
414, 23, 35, 28
