19, 428, 0, 53
36, 422, 2, 40
23, 430, 0, 47
22, 432, 2, 44
29, 430, 3, 38
49, 401, 2, 48
26, 431, 2, 41
41, 389, 8, 62
51, 390, 5, 54
52, 405, 1, 42
56, 386, 6, 52
77, 375, 9, 39
61, 386, 9, 44
65, 390, 4, 41
71, 374, 12, 43
84, 372, 14, 30
99, 353, 12, 36
95, 356, 8, 41
114, 337, 13, 36
140, 310, 16, 34
177, 275, 17, 31
167, 283, 21, 29
202, 249, 24, 25
217, 240, 21, 22
256, 192, 29, 23
264, 193, 20, 23
267, 181, 30, 22
269, 172, 32, 27
318, 140, 29, 13
318, 140, 34, 8
373, 74, 47, 6
397, 60, 37, 6
412, 36, 47, 5
412, 43, 40, 5
413, 26, 52, 9
406, 41, 50, 3
410, 35, 51, 4
417, 42, 37, 4
412, 38, 46, 4
419, 24, 52, 5
399, 46, 49, 6
424, 40, 33, 3
424, 30, 37, 9
409, 53, 37, 1
417, 38, 37, 8
403, 42, 53, 2
415, 44, 36, 5
386, 60, 47, 7
404, 58, 34, 4
389, 65, 44, 2
402, 40, 53, 5
408, 52, 36, 4
417, 38, 40, 5
413, 50, 31, 6
407, 47, 40, 6
401, 49, 46, 4
401, 44, 53, 2
410, 42, 41, 7
404, 43, 48, 5
415, 42, 35, 8
417, 41, 37, 5
404, 42, 50, 4
397, 57, 40, 6
414, 46, 38, 2
407, 48, 39, 6
402, 45, 41, 12
392, 55, 43, 10
414, 45, 34, 7
401, 44, 50, 5
412, 37, 47, 4
412, 36, 48, 4
408, 45, 41, 6
401, 57, 37, 5
399, 47, 48, 6
393, 50, 51, 6
413, 38, 43, 6
383, 56, 53, 8
401, 43, 48, 8
413, 43, 41, 3
413, 39, 44, 4
399, 43, 54, 4
416, 36, 45, 3
399, 50, 45, 6
416, 37, 44, 3
394, 46, 55, 5
406, 41, 46, 7
411, 39, 46, 4
393, 48, 49, 10
398, 56, 44, 2
407, 43, 42, 8
413, 42, 41, 4
411, 37, 47, 5
412, 45, 37, 6
398, 48, 41, 13
403, 45, 47, 5
417, 41, 35, 7
398, 55, 44, 3
406, 43, 45, 6
415, 40, 42, 3
425, 25, 43, 7
411, 48, 40, 1
397, 40, 59, 4
407, 32, 57, 4
409, 32, 48, 11
388, 62, 45, 5
403, 46, 48, 3
397, 53, 45, 5
398, 51, 45, 6
408, 46, 39, 7
399, 43, 52, 6
405, 41, 49, 5
406, 54, 38, 2
394, 55, 48, 3
414, 40, 42, 4
397, 49, 51, 3
412, 37, 45, 6
405, 48, 38, 9
399, 51, 45, 5
403, 50, 41, 6
408, 52, 33, 7
414, 37, 44, 5
411, 39, 43, 7
416, 43, 35, 6
400, 47, 48, 5
403, 50, 43, 4
390, 64, 39, 7
388, 55, 49, 8
400, 50, 45, 5
415, 49, 34, 2
405, 51, 35, 9
405, 39, 51, 5
407, 53, 35, 5
408, 41, 47, 4
409, 45, 42, 4
389, 46, 60, 5
395, 46, 55, 4
405, 54, 37, 4
398, 58, 35, 9
399, 49, 49, 3
395, 48, 48, 9
402, 47, 45, 6
413, 49, 35, 3
411, 50, 34, 5
402, 51, 44, 3
407, 47, 39, 7
405, 44, 44, 7
409, 40, 44, 7
408, 47, 43, 2
421, 36, 35, 8
394, 62, 38, 6
400, 44, 51, 5
417, 41, 39, 3
403, 59, 38, 0
425, 30, 38, 7
411, 45, 42, 2
387, 59, 47, 7
402, 47, 48, 3
406, 38, 53, 3
413, 41, 42, 4
399, 61, 35, 5
397, 52, 44, 7
394, 59, 44, 3
414, 38, 42, 6
419, 38, 42, 1
420, 38, 39, 3
399, 49, 45, 7
401, 47, 46, 6
379, 78, 37, 6
396, 50, 47, 7
392, 46, 59, 3
409, 44, 39, 8
418, 38, 38, 6
399, 52, 45, 4
396, 46, 52, 6
391, 54, 49, 6
382, 64, 49, 5
401, 43, 48, 8
405, 49, 42, 4
398, 46, 46, 10
415, 39, 42, 4
406, 44, 43, 7
405, 49, 42, 4
409, 33, 49, 9
388, 61, 48, 3
384, 48, 57, 11
405, 46, 43, 6
396, 58, 42, 4
389, 56, 49, 6
404, 45, 47, 4
402, 45, 47, 6
403, 52, 43, 2
397, 54, 44, 5
395, 59, 36, 10
399, 46, 52, 3
380, 63, 54, 3
402, 48, 46, 4
396, 54, 40, 10
410, 50, 36, 4
394, 56, 46, 4
