367, 23, 18, 92
380, 12, 32, 76
380, 21, 15, 84
380, 10, 34, 76
377, 19, 26, 78
399, 17, 18, 66
389, 12, 21, 78
390, 13, 19, 78
374, 14, 27, 85
406, 10, 18, 66
374, 10, 21, 95
380, 13, 22, 85
370, 10, 26, 94
376, 15, 29, 80
389, 11, 28, 72
387, 11, 21, 81
383, 19, 25, 73
397, 12, 20, 71
379, 18, 31, 72
385, 10, 23, 82
375, 10, 25, 90
391, 10, 18, 81
392, 10, 31, 67
383, 13, 40, 64
396, 13, 23, 68
380, 10, 22, 88
392, 12, 31, 65
388, 9, 36, 67
372, 14, 32, 82
399, 10, 19, 72
373, 15, 29, 83
389, 9, 35, 67
375, 11, 27, 87
376, 19, 28, 77
384, 10, 33, 73
376, 9, 36, 79
396, 6, 29, 69
394, 5, 28, 73
375, 15, 22, 88
405, 9, 22, 64
403, 5, 15, 77
396, 6, 23, 75
386, 8, 24, 82
387, 16, 25, 72
377, 12, 23, 88
375, 22, 21, 82
385, 16, 20, 79
381, 15, 17, 87
373, 11, 21, 95
399, 10, 26, 65
374, 10, 35, 81
383, 11, 33, 73
393, 13, 25, 69
386, 7, 20, 87
389, 9, 23, 79
394, 7, 22, 77
408, 10, 17, 65
393, 7, 20, 80
399, 12, 23, 66
398, 8, 22, 72
405, 8, 18, 69
373, 11, 28, 88
386, 8, 27, 79
392, 8, 17, 83
385, 9, 26, 80
395, 9, 28, 68
397, 11, 26, 66
386, 10, 21, 83
383, 9, 29, 79
383, 9, 24, 84
383, 9, 27, 81
390, 7, 27, 76
381, 14, 25, 80
397, 5, 18, 80
400, 9, 28, 63
393, 14, 21, 72
389, 12, 25, 74
388, 22, 26, 64
373, 9, 25, 93
378, 15, 25, 82
384, 22, 27, 67
376, 18, 27, 79
362, 26, 27, 85
376, 19, 29, 76
377, 18, 34, 71
375, 30, 24, 71
389, 22, 22, 67
357, 26, 39, 78
375, 21, 31, 73
388, 21, 18, 73
378, 26, 25, 71
371, 25, 30, 74
370, 20, 36, 74
355, 31, 37, 77
365, 24, 38, 73
347, 25, 53, 75
377, 21, 34, 68
363, 22, 40, 75
373, 24, 27, 76
381, 14, 42, 63
377, 17, 39, 67
364, 28, 30, 78
364, 28, 34, 74
380, 17, 27, 76
364, 20, 27, 89
381, 25, 29, 65
366, 32, 31, 71
380, 20, 30, 70
388, 12, 21, 79
382, 12, 31, 75
380, 26, 23, 71
371, 16, 37, 76
392, 17, 30, 61
367, 14, 40, 79
381, 24, 20, 75
390, 19, 18, 73
398, 6, 25, 71
371, 21, 22, 86
374, 21, 29, 76
383, 13, 29, 75
376, 14, 29, 81
379, 8, 27, 86
357, 20, 29, 94
377, 12, 31, 80
400, 14, 16, 70
374, 15, 29, 82
380, 12, 24, 84
392, 6, 23, 79
367, 14, 17, 102
391, 5, 21, 83
364, 17, 27, 92
400, 12, 25, 63
394, 9, 25, 72
369, 18, 23, 90
383, 16, 27, 74
391, 19, 21, 69
390, 13, 35, 62
381, 21, 25, 73
376, 12, 30, 82
389, 14, 21, 76
382, 17, 21, 80
393, 15, 24, 68
378, 16, 25, 81
393, 11, 13, 83
383, 13, 15, 89
389, 11, 19, 81
381, 12, 32, 75
383, 8, 33, 76
391, 19, 24, 66
401, 13, 20, 66
377, 6, 31, 86
378, 12, 28, 82
386, 18, 20, 76
384, 12, 25, 79
383, 7, 30, 80
381, 10, 33, 76
389, 6, 27, 78
369, 15, 30, 86
382, 16, 26, 76
409, 10, 19, 62
373, 11, 32, 84
391, 13, 18, 78
366, 18, 29, 87
384, 11, 23, 82
395, 16, 22, 67
377, 15, 40, 68
402, 12, 23, 63
385, 18, 24, 73
388, 12, 25, 75
390, 8, 26, 76
380, 10, 29, 81
386, 13, 36, 65
383, 15, 32, 70
371, 13, 34, 82
396, 11, 24, 69
377, 12, 25, 86
394, 10, 31, 65
393, 13, 19, 75
389, 6, 29, 76
391, 6, 24, 79
373, 20, 32, 75
390, 13, 27, 70
383, 12, 26, 79
396, 11, 23, 70
372, 7, 29, 92
390, 11, 19, 80
387, 10, 34, 69
389, 16, 21, 74
390, 11, 27, 72
386, 17, 26, 71
380, 13, 24, 83
384, 14, 19, 83
364, 19, 28, 89
388, 17, 19, 76
386, 11, 30, 73
367, 17, 26, 90
384, 14, 28, 74
390, 7, 22, 81
386, 15, 20, 79
