130, 288, 29, 53
251, 175, 47, 27
105, 306, 19, 70
197, 226, 29, 48
78, 355, 16, 51
177, 248, 36, 39
153, 276, 19, 52
145, 261, 35, 59
138, 279, 34, 49
142, 277, 27, 54
79, 342, 16, 63
109, 316, 22, 53
115, 308, 24, 53
101, 328, 23, 48
116, 301, 25, 58
99, 338, 21, 42
116, 310, 20, 54
109, 313, 23, 55
115, 302, 17, 66
117, 299, 28, 56
142, 290, 22, 46
135, 292, 24, 49
153, 283, 26, 38
115, 313, 20, 52
116, 304, 20, 60
159, 272, 22, 47
132, 292, 22, 54
125, 290, 27, 58
148, 286, 18, 48
130, 306, 20, 44
152, 276, 17, 55
120, 315, 15, 50
173, 245, 35, 47
168, 254, 34, 44
179, 241, 30, 50
169, 255, 35, 41
164, 250, 28, 58
199, 236, 36, 29
169, 253, 26, 52
195, 226, 27, 52
172, 246, 31, 51
195, 245, 22, 38
167, 259, 33, 41
197, 241, 22, 40
178, 253, 23, 46
162, 249, 50, 39
180, 254, 29, 37
170, 246, 28, 56
180, 264, 21, 35
173, 249, 34, 44
184, 233, 40, 43
187, 249, 27, 37
197, 232, 41, 30
198, 243, 33, 26
195, 225, 41, 39
175, 255, 20, 50
191, 224, 47, 38
175, 251, 36, 38
189, 239, 36, 36
181, 249, 24, 46
167, 266, 31, 36
168, 250, 25, 57
176, 254, 26, 44
167, 256, 29, 48
155, 284, 28, 33
167, 253, 37, 43
179, 237, 33, 51
186, 253, 28, 33
185, 233, 31, 51
147, 277, 26, 50
160, 267, 28, 45
210, 224, 33, 33
133, 295, 23, 49
185, 234, 42, 39
195, 226, 28, 51
205, 210, 47, 38
185, 239, 34, 42
187, 238, 35, 40
209, 221, 37, 33
186, 238, 31, 45
200, 230, 36, 34
191, 245, 37, 27
193, 224, 39, 44
182, 244, 32, 42
196, 212, 48, 44
197, 225, 43, 35
203, 223, 38, 36
216, 200, 41, 43
204, 217, 39, 40
189, 221, 47, 43
206, 229, 28, 37
180, 254, 28, 38
197, 230, 28, 45
181, 246, 31, 42
193, 228, 39, 40
178, 243, 41, 38
199, 222, 37, 42
187, 254, 27, 32
188, 234, 36, 42
195, 236, 36, 33
171, 247, 42, 40
183, 243, 40, 34
176, 235, 32, 57
160, 263, 43, 34
180, 253, 30, 37
180, 245, 29, 46
176, 253, 28, 43
181, 225, 35, 59
196, 221, 39, 44
188, 231, 36, 45
206, 215, 44, 35
193, 232, 41, 34
216, 207, 43, 34
166, 263, 37, 34
198, 219, 41, 42
215, 222, 33, 30
203, 223, 37, 37
194, 228, 40, 38
185, 232, 40, 43
201, 215, 30, 54
187, 245, 25, 43
190, 237, 28, 45
216, 220, 33, 31
217, 211, 32, 40
201, 219, 33, 47
207, 224, 37, 32
197, 227, 31, 45
200, 215, 40, 45
206, 228, 33, 33
220, 216, 31, 33
216, 212, 35, 37
243, 192, 33, 32
204, 214, 37, 45
221, 201, 41, 37
198, 222, 39, 41
202, 222, 36, 40
197, 217, 36, 50
218, 217, 35, 30
210, 212, 43, 35
212, 209, 39, 40
214, 204, 33, 49
209, 231, 32, 28
230, 196, 36, 38
191, 247, 34, 28
228, 203, 37, 32
213, 198, 39, 50
239, 195, 41, 25
216, 200, 48, 36
214, 230, 29, 27
221, 201, 36, 42
197, 220, 44, 39
243, 193, 38, 26
231, 198, 31, 40
226, 215, 28, 31
217, 203, 44, 36
222, 208, 38, 32
220, 195, 46, 39
236, 190, 36, 38
203, 225, 33, 39
202, 228, 39, 31
239, 194, 33, 34
216, 202, 47, 35
243, 187, 37, 33
222, 201, 38, 39
225, 214, 28, 33
231, 189, 44, 36
197, 219, 44, 40
229, 210, 26, 35
232, 186, 49, 33
212, 212, 38, 38
217, 210, 42, 31
205, 229, 33, 33
225, 203, 32, 40
196, 223, 42, 39
199, 222, 37, 42
205, 210, 40, 45
206, 218, 36, 40
202, 223, 35, 40
215, 215, 33, 37
227, 197, 37, 39
213, 217, 37, 33
197, 239, 30, 34
193, 224, 45, 38
212, 214, 33, 41
171, 237, 41, 51
196, 226, 45, 33
224, 202, 38, 36
194, 222, 40, 44
176, 245, 34, 45
208, 202, 40, 50
197, 238, 30, 35
201, 233, 32, 34
180, 247, 32, 41
196, 231, 34, 39
192, 229, 36, 43
223, 198, 43, 36
180, 241, 41, 38
232, 209, 21, 38
205, 217, 34, 44
