386, 61, 13, 40
419, 35, 13, 33
413, 43, 14, 30
422, 21, 15, 42
429, 21, 20, 30
431, 11, 20, 38
450, 10, 13, 27
441, 11, 23, 25
442, 13, 12, 33
431, 11, 20, 38
430, 14, 19, 37
437, 9, 18, 36
425, 15, 22, 38
428, 11, 23, 38
442, 12, 15, 31
423, 13, 28, 36
434, 12, 17, 37
436, 11, 22, 31
432, 18, 21, 29
423, 17, 20, 40
444, 10, 13, 33
440, 9, 25, 26
433, 10, 18, 39
435, 19, 13, 33
417, 18, 17, 48
433, 15, 17, 35
431, 8, 17, 44
434, 15, 18, 33
432, 17, 15, 36
440, 11, 13, 36
450, 8, 10, 32
421, 14, 22, 43
447, 8, 18, 27
423, 12, 26, 39
434, 9, 22, 35
434, 12, 25, 29
428, 10, 35, 27
430, 10, 20, 40
425, 14, 26, 35
415, 23, 33, 29
428, 19, 21, 32
439, 12, 19, 30
437, 11, 21, 31
437, 8, 26, 29
431, 8, 26, 35
425, 5, 32, 38
438, 12, 17, 33
439, 12, 16, 33
430, 15, 15, 40
425, 14, 26, 35
429, 20, 12, 39
432, 17, 19, 32
429, 19, 15, 37
427, 27, 17, 29
425, 28, 9, 38
433, 13, 19, 35
429, 13, 23, 35
444, 15, 12, 29
432, 17, 10, 41
437, 8, 19, 36
431, 11, 26, 32
439, 14, 13, 34
428, 9, 25, 38
450, 11, 19, 20
444, 8, 15, 33
441, 11, 21, 27
446, 11, 11, 32
434, 6, 25, 35
432, 11, 15, 42
426, 10, 26, 38
443, 5, 17, 35
440, 7, 24, 29
449, 7, 18, 26
431, 12, 20, 37
439, 10, 16, 35
442, 8, 19, 31
451, 8, 19, 22
435, 14, 11, 40
449, 13, 14, 24
421, 13, 28, 38
415, 29, 20, 36
420, 21, 21, 38
414, 33, 16, 37
417, 20, 13, 50
423, 25, 18, 34
419, 12, 25, 44
423, 27, 13, 37
424, 20, 21, 35
419, 26, 11, 44
426, 16, 20, 38
421, 18, 20, 41
425, 19, 23, 33
443, 13, 16, 28
426, 8, 20, 46
433, 15, 15, 37
442, 13, 22, 23
443, 10, 20, 27
430, 10, 22, 38
443, 12, 13, 32
75, 376, 13, 36
342, 95, 38, 25
424, 24, 31, 21
431, 15, 37, 17
418, 23, 34, 25
428, 18, 32, 22
432, 18, 33, 17
446, 11, 25, 18
424, 19, 34, 23
420, 16, 37, 27
431, 18, 24, 27
428, 16, 34, 22
420, 18, 30, 32
445, 14, 23, 18
434, 16, 27, 23
427, 18, 24, 31
427, 16, 26, 31
425, 11, 37, 27
424, 18, 30, 28
426, 18, 29, 27
422, 13, 35, 30
443, 12, 23, 22
437, 7, 23, 33
430, 13, 30, 27
426, 18, 31, 25
438, 13, 32, 17
421, 21, 28, 30
427, 24, 23, 26
428, 24, 18, 30
444, 19, 15, 22
426, 21, 25, 28
418, 23, 31, 28
438, 13, 25, 24
422, 23, 26, 29
440, 9, 23, 28
414, 19, 39, 28
422, 27, 24, 27
418, 27, 25, 30
438, 21, 18, 23
421, 25, 26, 28
421, 13, 38, 28
419, 27, 30, 24
435, 13, 23, 29
431, 14, 26, 29
425, 28, 12, 35
435, 18, 27, 20
418, 26, 23, 33
423, 33, 20, 24
422, 25, 26, 27
427, 23, 20, 30
408, 22, 34, 36
410, 21, 30, 39
424, 13, 41, 22
424, 21, 26, 29
422, 18, 29, 31
438, 13, 25, 24
423, 24, 29, 24
419, 18, 35, 28
439, 17, 23, 21
423, 15, 44, 18
415, 18, 38, 29
431, 23, 24, 22
426, 22, 32, 20
417, 20, 34, 29
427, 19, 28, 26
410, 25, 31, 34
429, 25, 22, 24
422, 19, 31, 28
426, 21, 27, 26
420, 20, 22, 38
424, 27, 26, 23
413, 24, 27, 36
434, 25, 22, 19
427, 28, 16, 29
421, 23, 29, 27
426, 21, 25, 28
415, 13, 34, 38
434, 21, 21, 24
418, 29, 21, 32
425, 26, 20, 29
427, 20, 19, 34
430, 14, 27, 29
426, 20, 29, 25
431, 21, 21, 27
432, 25, 15, 28
422, 16, 27, 35
425, 20, 29, 26
432, 15, 23, 30
416, 26, 26, 32
421, 24, 27, 28
423, 20, 23, 34
422, 20, 33, 25
431, 22, 28, 19
416, 29, 31, 24
412, 19, 31, 38
436, 24, 19, 21
436, 16, 19, 29
434, 22, 20, 24
436, 13, 23, 28
424, 21, 33, 22
