342, 48, 11, 99
366, 27, 107, 0
325, 62, 11, 102
311, 79, 6, 104
326, 79, 16, 79
356, 44, 2, 98
354, 48, 10, 88
329, 50, 8, 113
338, 55, 8, 99
347, 45, 11, 97
350, 50, 11, 89
347, 44, 18, 91
351, 44, 8, 97
342, 53, 9, 96
299, 96, 22, 83
334, 78, 4, 84
319, 90, 11, 80
327, 74, 12, 87
328, 60, 8, 104
341, 50, 5, 104
363, 48, 9, 80
322, 71, 13, 94
371, 46, 7, 76
338, 65, 5, 92
328, 66, 12, 94
320, 85, 5, 90
344, 56, 14, 86
343, 50, 9, 98
360, 56, 5, 79
341, 61, 7, 91
339, 64, 15, 82
368, 48, 3, 81
337, 57, 10, 96
341, 55, 13, 91
331, 67, 13, 89
351, 48, 8, 93
330, 65, 12, 93
329, 70, 5, 96
346, 52, 8, 94
319, 77, 11, 93
331, 66, 10, 93
352, 63, 9, 76
354, 53, 7, 86
354, 50, 15, 81
353, 46, 13, 88
353, 35, 18, 94
356, 55, 7, 82
352, 38, 11, 99
361, 53, 12, 74
348, 49, 12, 91
343, 52, 6, 99
366, 42, 10, 82
341, 64, 6, 89
362, 60, 7, 71
309, 81, 11, 99
340, 54, 10, 96
340, 59, 13, 88
346, 55, 4, 95
336, 77, 10, 77
332, 81, 15, 72
334, 67, 12, 87
324, 66, 14, 96
336, 74, 9, 81
333, 65, 15, 87
353, 62, 3, 82
343, 53, 11, 93
332, 60, 15, 93
377, 38, 6, 79
328, 64, 6, 102
332, 67, 8, 93
337, 70, 11, 82
368, 51, 5, 76
344, 64, 7, 85
318, 83, 12, 87
338, 56, 12, 94
349, 46, 7, 98
329, 56, 8, 107
351, 50, 13, 86
354, 56, 6, 84
327, 72, 10, 91
348, 60, 7, 85
320, 96, 10, 74
322, 71, 10, 97
343, 54, 12, 91
334, 48, 5, 113
336, 60, 7, 97
328, 85, 6, 81
310, 77, 20, 93
325, 75, 7, 93
344, 37, 3, 116
328, 91, 7, 74
353, 60, 6, 81
321, 83, 14, 82
352, 46, 13, 89
307, 92, 8, 93
320, 73, 13, 94
320, 70, 11, 99
381, 41, 6, 72
374, 33, 16, 77
366, 41, 12, 81
354, 36, 15, 95
354, 39, 7, 100
341, 46, 6, 107
341, 49, 10, 100
348, 57, 9, 86
341, 59, 10, 90
335, 67, 7, 91
326, 53, 7, 114
333, 60, 8, 99
329, 63, 11, 97
342, 58, 9, 91
352, 39, 11, 98
350, 45, 19, 86
326, 69, 13, 92
341, 54, 23, 82
361, 51, 5, 83
368, 41, 10, 81
329, 72, 12, 87
336, 52, 12, 100
318, 73, 9, 100
374, 37, 4, 85
327, 66, 14, 93
354, 63, 5, 78
282, 121, 7, 90
330, 64, 13, 93
339, 66, 9, 86
356, 44, 6, 94
321, 72, 9, 98
358, 58, 7, 77
334, 68, 10, 88
333, 70, 12, 85
360, 56, 2, 82
325, 69, 10, 96
346, 50, 12, 92
335, 63, 7, 95
358, 41, 6, 95
334, 61, 14, 91
332, 67, 12, 89
341, 57, 7, 95
330, 66, 11, 93
345, 52, 15, 88
340, 75, 3, 82
350, 57, 11, 82
360, 44, 12, 84
357, 42, 13, 88
341, 47, 12, 100
357, 54, 11, 78
361, 29, 10, 100
360, 54, 5, 81
340, 57, 7, 96
315, 80, 12, 93
332, 76, 12, 80
372, 33, 6, 89
354, 68, 11, 67
323, 67, 15, 95
345, 49, 12, 94
347, 52, 12, 89
358, 43, 7, 92
370, 43, 6, 81
356, 57, 9, 78
362, 39, 11, 88
316, 74, 20, 90
330, 80, 8, 82
342, 56, 15, 87
367, 48, 13, 72
353, 43, 14, 90
344, 48, 13, 95
378, 37, 10, 75
331, 61, 10, 98
338, 61, 11, 90
341, 66, 12, 81
371, 48, 15, 66
356, 52, 13, 79
342, 59, 9, 90
350, 44, 12, 94
346, 49, 13, 92
341, 44, 17, 98
347, 54, 6, 93
343, 67, 12, 78
328, 71, 10, 91
336, 72, 11, 81
349, 67, 5, 79
317, 76, 10, 97
324, 73, 12, 91
350, 32, 15, 103
348, 48, 10, 94
352, 61, 6, 81
328, 59, 17, 96
341, 59, 26, 74
323, 58, 4, 115
345, 74, 4, 77
363, 50, 6, 81
334, 70, 3, 93
293, 105, 15, 87
318, 81, 8, 93
337, 56, 10, 97
341, 49, 4, 106
367, 55, 7, 71
324, 83, 11, 82
