469, 8, 3, 20
483, 4, 0, 13
473, 1, 6, 20
477, 1, 9, 13
482, 0, 3, 15
472, 0, 6, 22
475, 1, 7, 17
464, 0, 6, 30
466, 2, 10, 22
477, 0, 7, 16
462, 2, 9, 27
470, 0, 6, 24
475, 1, 11, 13
473, 0, 9, 18
470, 4, 15, 11
479, 0, 8, 13
472, 1, 6, 21
469, 0, 10, 21
476, 0, 6, 18
476, 1, 5, 18
476, 1, 8, 15
472, 1, 6, 21
476, 0, 10, 14
478, 0, 6, 16
472, 2, 13, 13
479, 1, 6, 14
472, 0, 12, 16
477, 0, 6, 17
477, 0, 12, 11
477, 0, 7, 16
474, 0, 8, 18
477, 1, 7, 15
472, 1, 14, 13
473, 0, 15, 12
471, 0, 16, 13
474, 0, 12, 14
473, 0, 14, 13
476, 0, 10, 14
475, 1, 12, 12
478, 0, 11, 11
476, 0, 12, 12
491, 1, 5, 3
473, 0, 16, 11
482, 0, 7, 11
477, 0, 11, 12
466, 0, 15, 19
471, 0, 11, 18
476, 0, 14, 10
481, 0, 10, 9
482, 0, 6, 12
472, 0, 16, 12
474, 1, 14, 11
483, 0, 11, 6
481, 0, 10, 9
477, 0, 16, 7
469, 0, 19, 12
474, 1, 16, 9
477, 0, 15, 8
473, 0, 12, 15
482, 0, 6, 12
474, 0, 16, 10
474, 0, 16, 10
476, 0, 16, 8
476, 0, 13, 11
483, 0, 12, 5
465, 0, 22, 13
470, 0, 18, 12
479, 0, 12, 9
472, 0, 13, 15
474, 0, 17, 9
476, 0, 15, 9
480, 0, 14, 6
469, 0, 19, 12
473, 0, 12, 15
477, 0, 19, 4
466, 0, 20, 14
475, 0, 10, 15
476, 0, 13, 11
472, 0, 17, 11
468, 0, 17, 15
470, 0, 13, 17
483, 0, 11, 6
467, 0, 24, 9
477, 0, 10, 13
470, 0, 20, 10
475, 0, 15, 10
478, 0, 20, 2
470, 0, 25, 5
482, 0, 13, 5
474, 0, 23, 3
473, 0, 23, 4
476, 0, 23, 1
475, 0, 20, 5
471, 0, 26, 3
474, 0, 22, 4
478, 0, 20, 2
471, 0, 27, 2
475, 0, 23, 2
477, 0, 20, 3
478, 0, 20, 2
477, 0, 18, 5
487, 0, 11, 2
474, 0, 23, 3
478, 0, 20, 2
482, 0, 18, 0
472, 0, 22, 6
476, 0, 23, 1
464, 0, 29, 7
468, 0, 30, 2
477, 0, 21, 2
464, 0, 31, 5
470, 0, 29, 1
476, 0, 24, 0
473, 0, 26, 1
474, 0, 24, 2
479, 0, 19, 2
473, 0, 25, 2
469, 0, 28, 3
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
477, 0, 23, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 22, 0
473, 0, 27, 0
473, 0, 27, 0
471, 0, 29, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 23, 1
478, 0, 22, 0
476, 0, 24, 0
492, 0, 8, 0
473, 0, 27, 0
482, 0, 17, 1
477, 0, 23, 0
466, 0, 34, 0
471, 0, 29, 0
476, 0, 24, 0
481, 0, 19, 0
482, 0, 18, 0
472, 0, 27, 1
475, 0, 24, 1
483, 0, 17, 0
481, 0, 19, 0
477, 0, 23, 0
469, 0, 31, 0
475, 0, 25, 0
477, 0, 23, 0
473, 0, 27, 0
482, 0, 18, 0
474, 0, 26, 0
474, 0, 25, 1
476, 0, 24, 0
476, 0, 23, 1
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
476, 0, 24, 0
480, 0, 20, 0
469, 0, 31, 0
473, 0, 27, 0
477, 0, 23, 0
466, 0, 34, 0
475, 0, 25, 0
476, 0, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
483, 0, 17, 0
467, 0, 33, 0
477, 0, 23, 0
470, 0, 30, 0
475, 0, 25, 0
478, 0, 22, 0
470, 0, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
471, 0, 29, 0
474, 0, 26, 0
478, 0, 22, 0
471, 0, 29, 0
475, 0, 25, 0
477, 0, 23, 0
