336, 54, 17, 93
339, 54, 26, 81
299, 88, 20, 93
283, 107, 18, 92
293, 112, 15, 80
297, 103, 19, 81
287, 115, 14, 84
307, 72, 11, 110
302, 91, 15, 92
312, 81, 20, 87
314, 85, 13, 88
308, 83, 17, 92
326, 69, 11, 94
304, 91, 13, 92
303, 93, 19, 85
323, 89, 7, 81
322, 87, 14, 77
322, 78, 19, 81
307, 81, 19, 93
320, 72, 18, 90
333, 77, 9, 81
302, 92, 18, 88
333, 83, 11, 73
321, 83, 12, 84
314, 81, 14, 91
324, 82, 15, 79
317, 82, 21, 80
326, 65, 16, 93
338, 77, 6, 79
309, 92, 12, 87
333, 70, 18, 79
322, 93, 13, 72
337, 58, 18, 87
319, 76, 20, 85
320, 78, 17, 85
318, 80, 16, 86
315, 84, 15, 86
308, 91, 12, 89
307, 89, 12, 92
319, 77, 14, 90
301, 95, 14, 90
331, 84, 15, 70
340, 67, 9, 84
333, 71, 17, 79
332, 70, 16, 82
324, 65, 19, 92
346, 63, 11, 80
323, 67, 17, 93
345, 66, 15, 74
327, 72, 15, 86
328, 68, 16, 88
346, 67, 17, 70
330, 70, 14, 86
345, 82, 14, 59
313, 76, 18, 93
321, 70, 9, 100
341, 59, 23, 77
326, 80, 8, 86
332, 75, 14, 79
331, 76, 18, 75
331, 78, 25, 66
309, 79, 16, 96
327, 82, 9, 82
343, 63, 22, 72
337, 71, 17, 75
320, 81, 13, 86
312, 79, 23, 86
347, 66, 15, 72
322, 76, 15, 87
345, 58, 14, 83
338, 64, 19, 79
337, 68, 13, 82
349, 68, 18, 65
338, 67, 13, 82
316, 81, 17, 86
332, 69, 22, 77
316, 75, 16, 93
305, 84, 10, 101
313, 83, 14, 90
334, 67, 20, 79
301, 93, 18, 88
340, 68, 14, 78
324, 85, 12, 79
340, 72, 15, 73
298, 91, 13, 98
323, 73, 13, 91
323, 78, 21, 78
304, 76, 13, 107
324, 66, 10, 100
322, 89, 12, 77
311, 92, 11, 86
311, 72, 28, 89
334, 70, 13, 83
316, 59, 17, 108
312, 76, 8, 104
349, 58, 17, 76
325, 93, 15, 67
326, 70, 12, 92
333, 80, 13, 74
314, 77, 19, 90
344, 74, 17, 65
319, 58, 28, 95
335, 58, 16, 91
324, 78, 13, 85
323, 73, 16, 88
319, 76, 18, 87
317, 92, 14, 77
328, 58, 16, 98
337, 56, 17, 90
311, 79, 25, 85
298, 87, 23, 92
338, 67, 20, 75
311, 82, 19, 88
333, 79, 15, 73
339, 62, 19, 80
327, 80, 16, 77
313, 80, 20, 87
325, 79, 16, 80
325, 71, 16, 88
343, 74, 18, 65
331, 63, 21, 85
342, 72, 8, 78
320, 87, 17, 76
306, 90, 20, 84
320, 85, 18, 77
329, 78, 13, 80
318, 72, 24, 86
313, 90, 8, 89
335, 77, 15, 73
326, 80, 21, 73
317, 84, 18, 81
325, 86, 16, 73
327, 70, 19, 84
329, 77, 20, 74
308, 78, 21, 93
331, 68, 9, 92
341, 58, 21, 80
332, 70, 18, 80
325, 69, 17, 89
304, 91, 24, 81
313, 84, 24, 79
331, 88, 12, 69
324, 87, 19, 70
323, 70, 26, 81
329, 70, 16, 85
322, 75, 25, 78
312, 87, 16, 85
336, 66, 18, 80
336, 71, 10, 83
324, 70, 17, 89
322, 78, 21, 79
333, 77, 25, 65
329, 75, 27, 69
358, 53, 25, 64
323, 72, 21, 84
325, 70, 25, 80
341, 62, 20, 77
314, 86, 24, 76
333, 82, 13, 72
327, 82, 19, 72
309, 90, 27, 74
318, 78, 30, 74
328, 81, 22, 69
329, 70, 20, 81
342, 69, 21, 68
315, 76, 25, 84
332, 71, 27, 70
334, 75, 24, 67
316, 81, 22, 81
327, 65, 22, 86
326, 86, 23, 65
343, 71, 24, 62
335, 78, 23, 64
329, 65, 25, 81
326, 72, 23, 79
330, 65, 20, 85
310, 76, 35, 79
335, 70, 21, 74
318, 84, 22, 76
319, 86, 19, 76
334, 77, 23, 66
324, 87, 21, 68
310, 83, 29, 78
327, 76, 20, 77
305, 72, 29, 94
326, 70, 22, 82
327, 83, 18, 72
317, 71, 31, 81
323, 76, 20, 81
316, 68, 20, 96
340, 81, 17, 62
340, 64, 12, 84
339, 72, 24, 65
298, 100, 20, 82
304, 98, 23, 75
295, 92, 23, 90
326, 66, 12, 96
329, 96, 19, 56
303, 95, 19, 83
