324, 19, 17, 140
332, 7, 27, 134
327, 16, 14, 143
326, 20, 11, 143
328, 23, 14, 135
334, 23, 16, 127
323, 17, 13, 147
319, 19, 12, 150
331, 20, 13, 136
318, 27, 9, 146
340, 15, 9, 136
328, 14, 14, 144
334, 17, 14, 135
325, 24, 14, 137
341, 15, 12, 132
348, 16, 8, 128
347, 13, 13, 127
329, 19, 15, 137
321, 19, 21, 139
327, 15, 11, 147
351, 8, 11, 130
337, 13, 10, 140
352, 15, 12, 121
348, 9, 7, 136
332, 11, 18, 139
347, 14, 16, 123
345, 9, 11, 135
329, 11, 15, 145
350, 16, 14, 120
326, 21, 11, 142
347, 9, 9, 135
347, 22, 14, 117
323, 20, 12, 145
332, 12, 13, 143
327, 15, 10, 148
333, 17, 11, 139
343, 12, 16, 129
340, 16, 8, 136
335, 16, 11, 138
342, 13, 14, 131
350, 12, 6, 132
356, 10, 20, 114
337, 18, 10, 135
324, 15, 9, 152
332, 15, 13, 140
323, 13, 14, 150
352, 15, 12, 121
325, 17, 12, 146
348, 19, 9, 124
324, 19, 11, 146
323, 15, 11, 151
335, 16, 19, 130
336, 13, 18, 133
356, 17, 7, 120
327, 7, 15, 151
330, 15, 14, 141
335, 13, 18, 134
333, 16, 16, 135
339, 21, 13, 127
338, 16, 12, 134
343, 13, 18, 126
318, 24, 13, 145
334, 21, 10, 135
331, 13, 16, 140
356, 14, 9, 121
327, 12, 22, 139
339, 12, 9, 140
337, 23, 5, 135
330, 7, 22, 141
329, 18, 12, 141
353, 9, 11, 127
345, 13, 20, 122
357, 13, 13, 117
329, 12, 8, 151
330, 9, 17, 144
340, 19, 16, 125
318, 17, 9, 156
342, 9, 12, 137
352, 11, 10, 127
336, 12, 12, 140
350, 13, 9, 128
362, 15, 10, 113
332, 12, 19, 137
330, 12, 14, 144
324, 10, 17, 149
338, 16, 13, 133
343, 11, 22, 124
332, 12, 18, 138
346, 9, 17, 128
323, 14, 11, 152
356, 20, 13, 111
348, 15, 12, 125
333, 14, 13, 140
333, 7, 9, 151
329, 12, 15, 144
337, 9, 18, 136
326, 13, 13, 148
361, 12, 9, 118
321, 26, 17, 136
330, 16, 17, 137
328, 15, 13, 144
324, 15, 22, 139
336, 7, 24, 133
338, 8, 10, 144
335, 16, 9, 140
346, 11, 15, 128
323, 17, 13, 147
326, 12, 11, 151
340, 11, 13, 136
327, 18, 19, 136
337, 18, 9, 136
328, 14, 13, 145
332, 19, 17, 132
335, 14, 17, 134
334, 22, 9, 135
342, 22, 12, 124
350, 10, 6, 134
333, 15, 31, 121
326, 14, 13, 147
325, 17, 15, 143
340, 19, 9, 132
339, 11, 10, 140
351, 16, 12, 121
340, 17, 13, 130
329, 14, 12, 145
347, 14, 15, 124
337, 17, 13, 133
328, 12, 15, 145
352, 14, 13, 121
334, 13, 19, 134
344, 12, 17, 127
358, 11, 11, 120
325, 18, 22, 135
331, 13, 19, 137
327, 15, 18, 140
329, 21, 12, 138
343, 12, 19, 126
336, 20, 9, 135
336, 15, 14, 135
339, 16, 12, 133
346, 16, 7, 131
356, 10, 9, 125
344, 11, 8, 137
325, 14, 6, 155
339, 8, 21, 132
318, 18, 17, 147
352, 15, 10, 123
320, 22, 15, 143
349, 18, 10, 123
334, 9, 20, 137
324, 14, 19, 143
342, 9, 15, 134
337, 12, 16, 135
355, 18, 17, 110
323, 11, 12, 154
329, 16, 18, 137
336, 12, 13, 139
332, 17, 15, 136
342, 18, 16, 124
332, 22, 16, 130
337, 19, 16, 128
332, 10, 8, 150
348, 7, 21, 124
323, 21, 14, 142
353, 17, 14, 116
322, 17, 8, 153
335, 16, 21, 128
337, 23, 11, 129
327, 10, 17, 146
330, 17, 13, 140
339, 23, 15, 123
342, 16, 10, 132
356, 14, 12, 118
330, 11, 14, 145
320, 19, 19, 142
349, 10, 12, 129
323, 12, 17, 148
341, 10, 11, 138
350, 13, 9, 128
336, 12, 7, 145
351, 12, 12, 125
362, 15, 11, 112
331, 13, 13, 143
323, 19, 7, 151
315, 19, 8, 158
340, 14, 9, 137
344, 10, 17, 129
328, 16, 8, 148
341, 14, 7, 138
327, 10, 16, 147
354, 22, 11, 113
356, 7, 12, 125
336, 11, 19, 134
333, 7, 20, 140
327, 14, 12, 147
328, 18, 14, 140
331, 8, 13, 148
363, 10, 15, 112
330, 17, 10, 143
