418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
269, 154, 53, 24
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
307, 110, 60, 23
419, 0, 81, 0
407, 14, 78, 1
425, 0, 75, 0
423, 0, 77, 0
376, 53, 66, 5
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
407, 15, 76, 2
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
350, 65, 69, 16
424, 10, 63, 3
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
417, 5, 76, 2
420, 0, 80, 0
411, 13, 72, 4
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
390, 31, 69, 10
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
412, 32, 56, 0
422, 0, 78, 0
347, 70, 74, 9
436, 0, 64, 0
429, 0, 71, 0
246, 195, 40, 19
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
348, 79, 59, 14
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
358, 66, 70, 6
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
375, 55, 58, 12
436, 0, 64, 0
417, 0, 83, 0
270, 156, 55, 19
408, 0, 92, 0
341, 81, 63, 15
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
413, 22, 63, 2
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
411, 10, 76, 3
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
379, 52, 53, 16
414, 4, 81, 1
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
418, 7, 74, 1
429, 0, 71, 0
406, 0, 94, 0
296, 121, 56, 27
356, 63, 71, 10
396, 25, 74, 5
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
305, 111, 65, 19
333, 99, 48, 20
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
356, 75, 52, 17
424, 0, 76, 0
415, 0, 85, 0
325, 109, 52, 14
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
434, 1, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
335, 105, 49, 11
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
278, 156, 50, 16
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
342, 94, 50, 14
428, 1, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
307, 114, 61, 18
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
341, 80, 66, 13
441, 0, 59, 0
422, 0, 78, 0
