229, 230, 10, 31
207, 251, 12, 30
190, 276, 13, 21
179, 272, 20, 29
150, 304, 16, 30
156, 289, 16, 39
130, 328, 4, 38
123, 328, 17, 32
130, 330, 5, 35
86, 364, 6, 44
114, 331, 14, 41
90, 364, 11, 35
93, 362, 5, 40
78, 371, 6, 45
93, 369, 6, 32
73, 371, 11, 45
61, 383, 12, 44
69, 383, 8, 40
79, 380, 5, 36
87, 355, 13, 45
65, 393, 9, 33
70, 382, 9, 39
58, 388, 12, 42
56, 394, 10, 40
64, 379, 14, 43
76, 382, 8, 34
66, 385, 6, 43
54, 384, 12, 50
73, 378, 12, 37
70, 381, 8, 41
57, 396, 11, 36
55, 392, 7, 46
52, 399, 8, 41
66, 385, 9, 40
66, 383, 6, 45
82, 371, 11, 36
63, 385, 7, 45
65, 380, 8, 47
76, 383, 7, 34
73, 366, 8, 53
66, 389, 4, 41
79, 386, 5, 30
81, 370, 13, 36
83, 364, 9, 44
93, 354, 15, 38
67, 376, 9, 48
64, 385, 8, 43
65, 389, 8, 38
77, 379, 10, 34
79, 363, 8, 50
58, 387, 10, 45
55, 394, 10, 41
68, 378, 9, 45
73, 378, 7, 42
47, 406, 7, 40
62, 381, 10, 47
68, 379, 10, 43
66, 391, 10, 33
51, 416, 10, 23
64, 386, 10, 40
79, 366, 10, 45
57, 398, 9, 36
64, 397, 6, 33
58, 397, 6, 39
64, 391, 6, 39
63, 395, 7, 35
68, 390, 7, 35
68, 388, 4, 40
59, 392, 9, 40
70, 394, 5, 31
58, 397, 4, 41
54, 405, 8, 33
61, 390, 5, 44
64, 389, 6, 41
82, 382, 7, 29
79, 380, 9, 32
80, 383, 4, 33
64, 398, 7, 31
62, 393, 9, 36
89, 353, 12, 46
74, 378, 11, 37
105, 335, 19, 41
80, 375, 11, 34
64, 384, 11, 41
87, 370, 9, 34
68, 373, 10, 49
76, 383, 3, 38
84, 357, 9, 50
76, 377, 8, 39
67, 379, 10, 44
62, 392, 10, 36
62, 378, 10, 50
66, 399, 9, 26
60, 383, 10, 47
59, 397, 9, 35
85, 372, 6, 37
64, 383, 8, 45
73, 374, 6, 47
89, 372, 7, 32
330, 133, 23, 14
279, 168, 32, 21
181, 278, 16, 25
187, 263, 19, 31
159, 292, 11, 38
193, 260, 19, 28
125, 328, 13, 34
124, 326, 13, 37
142, 316, 12, 30
136, 311, 19, 34
143, 317, 12, 28
138, 321, 9, 32
99, 346, 12, 43
118, 346, 10, 26
144, 306, 13, 37
119, 333, 11, 37
116, 333, 11, 40
108, 342, 9, 41
121, 326, 11, 42
136, 317, 6, 41
136, 302, 19, 43
156, 289, 20, 35
149, 298, 19, 34
183, 264, 12, 41
154, 285, 19, 42
167, 282, 15, 36
194, 251, 21, 34
212, 242, 20, 26
195, 267, 14, 24
204, 264, 14, 18
175, 286, 12, 27
172, 277, 15, 36
178, 275, 10, 37
142, 320, 14, 24
150, 310, 10, 30
145, 316, 15, 24
131, 322, 21, 26
140, 305, 22, 33
121, 333, 19, 27
137, 308, 13, 42
129, 316, 19, 36
121, 328, 13, 38
136, 314, 16, 34
141, 318, 15, 26
166, 288, 13, 33
164, 282, 22, 32
160, 288, 21, 31
162, 300, 13, 25
154, 310, 9, 27
150, 309, 11, 30
151, 282, 19, 48
144, 313, 13, 30
112, 344, 6, 38
128, 328, 8, 36
114, 326, 20, 40
102, 347, 12, 39
107, 354, 14, 25
96, 347, 13, 44
113, 354, 6, 27
106, 346, 14, 34
97, 345, 13, 45
99, 359, 10, 32
80, 376, 11, 33
85, 354, 12, 49
102, 354, 6, 38
106, 350, 8, 36
97, 361, 2, 40
103, 341, 12, 44
116, 339, 12, 33
113, 339, 13, 35
91, 361, 5, 43
93, 350, 10, 47
89, 369, 7, 35
104, 352, 6, 38
97, 360, 6, 37
104, 351, 9, 36
110, 339, 10, 41
99, 355, 9, 37
116, 334, 12, 38
131, 320, 18, 31
88, 364, 11, 37
112, 344, 12, 32
107, 339, 11, 43
96, 355, 7, 42
119, 335, 6, 40
108, 347, 16, 29
119, 325, 9, 47
102, 353, 10, 35
104, 341, 7, 48
135, 308, 7, 50
139, 305, 14, 42
123, 335, 14, 28
149, 306, 8, 37
131, 315, 17, 37
122, 330, 12, 36
125, 339, 9, 27
106, 352, 13, 29
125, 329, 9, 37
113, 347, 11, 29
99, 357, 15, 29
