335, 82, 28, 55
362, 76, 31, 31
370, 57, 32, 41
379, 47, 36, 38
389, 45, 26, 40
399, 30, 31, 40
401, 24, 40, 35
400, 19, 36, 45
405, 17, 34, 44
398, 20, 42, 40
393, 18, 46, 43
405, 12, 43, 40
401, 10, 57, 32
416, 12, 40, 32
396, 14, 47, 43
386, 19, 47, 48
388, 22, 47, 43
386, 16, 48, 50
375, 31, 47, 47
376, 24, 44, 56
390, 23, 41, 46
380, 25, 41, 54
380, 35, 45, 40
371, 37, 44, 48
392, 19, 44, 45
365, 23, 49, 63
375, 26, 42, 57
368, 18, 49, 65
379, 11, 54, 56
381, 20, 36, 63
367, 20, 56, 57
364, 17, 55, 64
367, 16, 59, 58
341, 15, 68, 76
332, 15, 74, 79
337, 21, 62, 80
329, 17, 68, 86
326, 22, 74, 78
321, 10, 69, 100
322, 8, 101, 69
312, 10, 109, 69
301, 9, 115, 75
288, 11, 116, 85
281, 12, 110, 97
281, 15, 105, 99
262, 22, 86, 130
261, 8, 124, 107
239, 19, 115, 127
247, 16, 108, 129
219, 14, 107, 160
201, 37, 31, 231
182, 46, 27, 245
166, 35, 27, 272
153, 43, 40, 264
165, 46, 27, 262
131, 62, 17, 290
124, 60, 22, 294
125, 57, 17, 301
111, 62, 18, 309
89, 56, 14, 341
104, 56, 22, 318
76, 73, 18, 333
70, 78, 18, 334
70, 76, 16, 338
69, 74, 12, 345
61, 66, 17, 356
47, 55, 21, 377
64, 71, 21, 344
46, 67, 19, 368
66, 56, 18, 360
45, 65, 7, 383
66, 50, 19, 365
61, 45, 24, 370
57, 36, 26, 381
59, 45, 24, 372
49, 38, 21, 392
43, 56, 20, 381
43, 38, 21, 398
51, 37, 16, 396
41, 31, 25, 403
42, 45, 25, 388
50, 21, 31, 398
47, 30, 39, 384
45, 36, 33, 386
37, 42, 24, 397
42, 42, 18, 398
37, 40, 20, 403
37, 43, 27, 393
45, 43, 21, 391
38, 40, 24, 398
29, 30, 26, 415
43, 43, 29, 385
30, 37, 28, 405
38, 36, 20, 406
33, 28, 29, 410
38, 30, 23, 409
41, 43, 28, 388
29, 42, 17, 412
42, 36, 19, 403
57, 18, 272, 153
42, 20, 135, 303
56, 34, 79, 331
31, 48, 56, 365
31, 48, 56, 365
31, 50, 36, 383
30, 50, 36, 384
37, 38, 46, 379
32, 38, 45, 385
25, 49, 29, 397
28, 48, 35, 389
33, 49, 40, 378
22, 47, 25, 406
21, 54, 24, 401
20, 52, 28, 400
36, 52, 25, 387
36, 64, 18, 382
37, 45, 40, 378
46, 45, 34, 375
46, 46, 38, 370
63, 42, 31, 364
49, 43, 32, 376
46, 48, 37, 369
42, 57, 26, 375
52, 41, 25, 382
42, 46, 30, 382
34, 45, 26, 395
54, 65, 26, 355
45, 45, 23, 387
43, 52, 19, 386
65, 57, 21, 357
59, 50, 29, 362
58, 67, 26, 349
57, 74, 14, 355
59, 81, 25, 335
58, 88, 16, 338
56, 80, 23, 341
59, 81, 20, 340
58, 98, 21, 323
85, 78, 20, 317
87, 94, 15, 304
64, 123, 21, 292
85, 93, 17, 305
95, 101, 19, 285
73, 125, 14, 288
68, 151, 15, 266
57, 154, 18, 271
74, 147, 20, 259
90, 162, 16, 232
105, 141, 14, 240
133, 120, 16, 231
122, 127, 24, 227
161, 127, 22, 190
183, 93, 33, 191
241, 60, 27, 172
225, 84, 33, 158
264, 37, 59, 140
259, 30, 63, 148
284, 36, 63, 117
295, 31, 62, 112
315, 17, 62, 106
315, 21, 71, 93
336, 23, 60, 81
345, 19, 52, 84
337, 20, 72, 71
342, 33, 64, 61
335, 31, 66, 68
356, 23, 64, 57
351, 24, 57, 68
378, 23, 44, 55
365, 24, 49, 62
371, 30, 53, 46
337, 45, 44, 74
373, 32, 50, 45
371, 25, 52, 52
385, 24, 44, 47
386, 14, 47, 53
377, 32, 37, 54
385, 27, 42, 46
383, 30, 33, 54
387, 24, 41, 48
404, 15, 42, 39
386, 29, 32, 53
401, 17, 39, 43
399, 23, 47, 31
408, 23, 32, 37
396, 23, 41, 40
388, 24, 44, 44
403, 20, 42, 35
406, 18, 37, 39
401, 21, 41, 37
388, 30, 44, 38
405, 22, 33, 40
399, 23, 38, 40
412, 19, 26, 43
413, 12, 42, 33
406, 16, 44, 34
402, 22, 40, 36
399, 18, 46, 37
399, 23, 40, 38
